# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_117______________________________________ fusrat_plasma_dd_helion_profile117_ 1.33250655250884520e+16 
D-D_->_3He_fusion_rate_at_point_118______________________________________ fusrat_plasma_dd_helion_profile118_ 1.32785397166823000e+16 
D-D_->_3He_fusion_rate_at_point_119______________________________________ fusrat_plasma_dd_helion_profile119_ 1.32317193447222940e+16 
D-D_->_3He_fusion_rate_at_point_120______________________________________ fusrat_plasma_dd_helion_profile120_ 1.31846069230929180e+16 
D-D_->_3He_fusion_rate_at_point_121______________________________________ fusrat_plasma_dd_helion_profile121_ 1.31372049840381040e+16 
D-D_->_3He_fusion_rate_at_point_122______________________________________ fusrat_plasma_dd_helion_profile122_ 1.30895160780799320e+16 
D-D_->_3He_fusion_rate_at_point_123______________________________________ fusrat_plasma_dd_helion_profile123_ 1.30415427739367620e+16 
D-D_->_3He_fusion_rate_at_point_124______________________________________ fusrat_plasma_dd_helion_profile124_ 1.29932876584396460e+16 
D-D_->_3He_fusion_rate_at_point_125______________________________________ fusrat_plasma_dd_helion_profile125_ 1.29447533364483120e+16 
D-D_->_3He_fusion_rate_at_point_126______________________________________ fusrat_plasma_dd_helion_profile126_ 1.28959424307654340e+16 
D-D_->_3He_fusion_rate_at_point_127______________________________________ fusrat_plasma_dd_helion_profile127_ 1.28468575820501980e+16 
D-D_->_3He_fusion_rate_at_point_128______________________________________ fusrat_plasma_dd_helion_profile128_ 1.27975014487304780e+16 
D-D_->_3He_fusion_rate_at_point_129______________________________________ fusrat_plasma_dd_helion_profile129_ 1.27478767069140420e+16 
D-D_->_3He_fusion_rate_at_point_130______________________________________ fusrat_plasma_dd_helion_profile130_ 1.26979860502984200e+16 
D-D_->_3He_fusion_rate_at_point_131______________________________________ fusrat_plasma_dd_helion_profile131_ 1.26478321900798260e+16 
D-D_->_3He_fusion_rate_at_point_132______________________________________ fusrat_plasma_dd_helion_profile132_ 1.25974178548605360e+16 
D-D_->_3He_fusion_rate_at_point_133______________________________________ fusrat_plasma_dd_helion_profile133_ 1.25467457905554480e+16 
D-D_->_3He_fusion_rate_at_point_134______________________________________ fusrat_plasma_dd_helion_profile134_ 1.24958187602973160e+16 
D-D_->_3He_fusion_rate_at_point_135______________________________________ fusrat_plasma_dd_helion_profile135_ 1.24446395443405480e+16 
D-D_->_3He_fusion_rate_at_point_136______________________________________ fusrat_plasma_dd_helion_profile136_ 1.23932109399639360e+16 
D-D_->_3He_fusion_rate_at_point_137______________________________________ fusrat_plasma_dd_helion_profile137_ 1.23415357613723320e+16 
D-D_->_3He_fusion_rate_at_point_138______________________________________ fusrat_plasma_dd_helion_profile138_ 1.22896168395966160e+16 
D-D_->_3He_fusion_rate_at_point_139______________________________________ fusrat_plasma_dd_helion_profile139_ 1.22374570223927020e+16 
D-D_->_3He_fusion_rate_at_point_140______________________________________ fusrat_plasma_dd_helion_profile140_ 1.21850591741392260e+16 
D-D_->_3He_fusion_rate_at_point_141______________________________________ fusrat_plasma_dd_helion_profile141_ 1.21324261757338440e+16 
D-D_->_3He_fusion_rate_at_point_142______________________________________ fusrat_plasma_dd_helion_profile142_ 1.20795609244881200e+16 
D-D_->_3He_fusion_rate_at_point_143______________________________________ fusrat_plasma_dd_helion_profile143_ 1.20264663340213920e+16 
D-D_->_3He_fusion_rate_at_point_144______________________________________ fusrat_plasma_dd_helion_profile144_ 1.19731453341529680e+16 
D-D_->_3He_fusion_rate_at_point_145______________________________________ fusrat_plasma_dd_helion_profile145_ 1.19196008707931140e+16 
D-D_->_3He_fusion_rate_at_point_146______________________________________ fusrat_plasma_dd_helion_profile146_ 1.18658359058326000e+16 
D-D_->_3He_fusion_rate_at_point_147______________________________________ fusrat_plasma_dd_helion_profile147_ 1.18118534170309260e+16 
D-D_->_3He_fusion_rate_at_point_148______________________________________ fusrat_plasma_dd_helion_profile148_ 1.17576563979031140e+16 
D-D_->_3He_fusion_rate_at_point_149______________________________________ fusrat_plasma_dd_helion_profile149_ 1.17032478576049600e+16 
D-D_->_3He_fusion_rate_at_point_150______________________________________ fusrat_plasma_dd_helion_profile150_ 1.16486308208170940e+16 
D-D_->_3He_fusion_rate_at_point_151______________________________________ fusrat_plasma_dd_helion_profile151_ 1.15938083276273100e+16 
D-D_->_3He_fusion_rate_at_point_152______________________________________ fusrat_plasma_dd_helion_profile152_ 1.15387834334115560e+16 
D-D_->_3He_fusion_rate_at_point_153______________________________________ fusrat_plasma_dd_helion_profile153_ 1.14835592087135700e+16 
D-D_->_3He_fusion_rate_at_point_154______________________________________ fusrat_plasma_dd_helion_profile154_ 1.14281387391226360e+16 
D-D_->_3He_fusion_rate_at_point_155______________________________________ fusrat_plasma_dd_helion_profile155_ 1.13725251251503040e+16 
D-D_->_3He_fusion_rate_at_point_156______________________________________ fusrat_plasma_dd_helion_profile156_ 1.13167214821051720e+16 
D-D_->_3He_fusion_rate_at_point_157______________________________________ fusrat_plasma_dd_helion_profile157_ 1.12607309399662960e+16 
D-D_->_3He_fusion_rate_at_point_158______________________________________ fusrat_plasma_dd_helion_profile158_ 1.12045566432550340e+16 
D-D_->_3He_fusion_rate_at_point_159______________________________________ fusrat_plasma_dd_helion_profile159_ 1.11482017509052040e+16 
D-D_->_3He_fusion_rate_at_point_160______________________________________ fusrat_plasma_dd_helion_profile160_ 1.10916694361318000e+16 
D-D_->_3He_fusion_rate_at_point_161______________________________________ fusrat_plasma_dd_helion_profile161_ 1.10349628862978960e+16 
D-D_->_3He_fusion_rate_at_point_162______________________________________ fusrat_plasma_dd_helion_profile162_ 1.09780853027800360e+16 
D-D_->_3He_fusion_rate_at_point_163______________________________________ fusrat_plasma_dd_helion_profile163_ 1.09210399008319400e+16 
D-D_->_3He_fusion_rate_at_point_164______________________________________ fusrat_plasma_dd_helion_profile164_ 1.08638299094464640e+16 
D-D_->_3He_fusion_rate_at_point_165______________________________________ fusrat_plasma_dd_helion_profile165_ 1.08064585712160460e+16 
D-D_->_3He_fusion_rate_at_point_166______________________________________ fusrat_plasma_dd_helion_profile166_ 1.07489291421911380e+16 
D-D_->_3He_fusion_rate_at_point_167______________________________________ fusrat_plasma_dd_helion_profile167_ 1.06912448917372420e+16 
D-D_->_3He_fusion_rate_at_point_168______________________________________ fusrat_plasma_dd_helion_profile168_ 1.06334091023899120e+16 
D-D_->_3He_fusion_rate_at_point_169______________________________________ fusrat_plasma_dd_helion_profile169_ 1.05754250697082100e+16 
D-D_->_3He_fusion_rate_at_point_170______________________________________ fusrat_plasma_dd_helion_profile170_ 1.05172961021261440e+16 
D-D_->_3He_fusion_rate_at_point_171______________________________________ fusrat_plasma_dd_helion_profile171_ 1.04590255208025400e+16 
D-D_->_3He_fusion_rate_at_point_172______________________________________ fusrat_plasma_dd_helion_profile172_ 1.04006166594688840e+16 
D-D_->_3He_fusion_rate_at_point_173______________________________________ fusrat_plasma_dd_helion_profile173_ 1.03420728642753700e+16 
D-D_->_3He_fusion_rate_at_point_174______________________________________ fusrat_plasma_dd_helion_profile174_ 1.02833974936352000e+16 
D-D_->_3He_fusion_rate_at_point_175______________________________________ fusrat_plasma_dd_helion_profile175_ 1.02245939180667740e+16 
D-D_->_3He_fusion_rate_at_point_176______________________________________ fusrat_plasma_dd_helion_profile176_ 1.01656655200341500e+16 
D-D_->_3He_fusion_rate_at_point_177______________________________________ fusrat_plasma_dd_helion_profile177_ 1.01066156937854680e+16 
D-D_->_3He_fusion_rate_at_point_178______________________________________ fusrat_plasma_dd_helion_profile178_ 1.00474478451894600e+16 
D-D_->_3He_fusion_rate_at_point_179______________________________________ fusrat_plasma_dd_helion_profile179_ 9.98816539157005000e+15 
D-D_->_3He_fusion_rate_at_point_180______________________________________ fusrat_plasma_dd_helion_profile180_ 9.92877176153873800e+15 
D-D_->_3He_fusion_rate_at_point_181______________________________________ fusrat_plasma_dd_helion_profile181_ 9.86927039482525000e+15 
D-D_->_3He_fusion_rate_at_point_182______________________________________ fusrat_plasma_dd_helion_profile182_ 9.80966474210590600e+15 
D-D_->_3He_fusion_rate_at_point_183______________________________________ fusrat_plasma_dd_helion_profile183_ 9.74995826483008800e+15 
D-D_->_3He_fusion_rate_at_point_184______________________________________ fusrat_plasma_dd_helion_profile184_ 9.69015443504456800e+15 
D-D_->_3He_fusion_rate_at_point_185______________________________________ fusrat_plasma_dd_helion_profile185_ 9.63025673521563000e+15 
D-D_->_3He_fusion_rate_at_point_186______________________________________ fusrat_plasma_dd_helion_profile186_ 9.57026865804920600e+15 
D-D_->_3He_fusion_rate_at_point_187______________________________________ fusrat_plasma_dd_helion_profile187_ 9.51019370630884800e+15 
D-D_->_3He_fusion_rate_at_point_188______________________________________ fusrat_plasma_dd_helion_profile188_ 9.45003539263132000e+15 
D-D_->_3He_fusion_rate_at_point_189______________________________________ fusrat_plasma_dd_helion_profile189_ 9.38979723934028000e+15 
D-D_->_3He_fusion_rate_at_point_190______________________________________ fusrat_plasma_dd_helion_profile190_ 9.32948277825750800e+15 
D-D_->_3He_fusion_rate_at_point_191______________________________________ fusrat_plasma_dd_helion_profile191_ 9.26909555051200400e+15 
D-D_->_3He_fusion_rate_at_point_192______________________________________ fusrat_plasma_dd_helion_profile192_ 9.20863910634674200e+15 
D-D_->_3He_fusion_rate_at_point_193______________________________________ fusrat_plasma_dd_helion_profile193_ 9.14811700492314200e+15 
D-D_->_3He_fusion_rate_at_point_194______________________________________ fusrat_plasma_dd_helion_profile194_ 9.08753281412332200e+15 
D-D_->_3He_fusion_rate_at_point_195______________________________________ fusrat_plasma_dd_helion_profile195_ 9.02689011034970200e+15 
D-D_->_3He_fusion_rate_at_point_196______________________________________ fusrat_plasma_dd_helion_profile196_ 8.96619247832266600e+15 
D-D_->_3He_fusion_rate_at_point_197______________________________________ fusrat_plasma_dd_helion_profile197_ 8.90544351087542600e+15 
D-D_->_3He_fusion_rate_at_point_198______________________________________ fusrat_plasma_dd_helion_profile198_ 8.84464680874670500e+15 
D-D_->_3He_fusion_rate_at_point_199______________________________________ fusrat_plasma_dd_helion_profile199_ 8.78380598037083800e+15 
D-D_->_3He_fusion_rate_at_point_200______________________________________ fusrat_plasma_dd_helion_profile200_ 8.72292464166546100e+15 
D-D_->_3He_fusion_rate_at_point_201______________________________________ fusrat_plasma_dd_helion_profile201_ 8.66200641581663000e+15 
D-D_->_3He_fusion_rate_at_point_202______________________________________ fusrat_plasma_dd_helion_profile202_ 8.60105493306155600e+15 
D-D_->_3He_fusion_rate_at_point_203______________________________________ fusrat_plasma_dd_helion_profile203_ 8.54007383046856500e+15 
D-D_->_3He_fusion_rate_at_point_204______________________________________ fusrat_plasma_dd_helion_profile204_ 8.47906675171455400e+15 
D-D_->_3He_fusion_rate_at_point_205______________________________________ fusrat_plasma_dd_helion_profile205_ 8.41803734686001200e+15 
D-D_->_3He_fusion_rate_at_point_206______________________________________ fusrat_plasma_dd_helion_profile206_ 8.35698927212102600e+15 
D-D_->_3He_fusion_rate_at_point_207______________________________________ fusrat_plasma_dd_helion_profile207_ 8.29592618963903800e+15 
D-D_->_3He_fusion_rate_at_point_208______________________________________ fusrat_plasma_dd_helion_profile208_ 8.23485176724752300e+15 
D-D_->_3He_fusion_rate_at_point_209______________________________________ fusrat_plasma_dd_helion_profile209_ 8.17376967823624600e+15 
D-D_->_3He_fusion_rate_at_point_210______________________________________ fusrat_plasma_dd_helion_profile210_ 8.11268360111251400e+15 
D-D_->_3He_fusion_rate_at_point_211______________________________________ fusrat_plasma_dd_helion_profile211_ 8.05159721935984000e+15 
D-D_->_3He_fusion_rate_at_point_212______________________________________ fusrat_plasma_dd_helion_profile212_ 7.99051422119370800e+15 
D-D_->_3He_fusion_rate_at_point_213______________________________________ fusrat_plasma_dd_helion_profile213_ 7.92943829931439200e+15 
D-D_->_3He_fusion_rate_at_point_214______________________________________ fusrat_plasma_dd_helion_profile214_ 7.86837315065716300e+15 
D-D_->_3He_fusion_rate_at_point_215______________________________________ fusrat_plasma_dd_helion_profile215_ 7.80732247613928100e+15 
D-D_->_3He_fusion_rate_at_point_216______________________________________ fusrat_plasma_dd_helion_profile216_ 7.74628998040436100e+15 
D-D_->_3He_fusion_rate_at_point_217______________________________________ fusrat_plasma_dd_helion_profile217_ 7.68527937156348600e+15 
D-D_->_3He_fusion_rate_at_point_218______________________________________ fusrat_plasma_dd_helion_profile218_ 7.62429436093353200e+15 
D-D_->_3He_fusion_rate_at_point_219______________________________________ fusrat_plasma_dd_helion_profile219_ 7.56333866277241300e+15 
D-D_->_3He_fusion_rate_at_point_220______________________________________ fusrat_plasma_dd_helion_profile220_ 7.50241599401121800e+15 
D-D_->_3He_fusion_rate_at_point_221______________________________________ fusrat_plasma_dd_helion_profile221_ 7.44153007398335200e+15 
D-D_->_3He_fusion_rate_at_point_222______________________________________ fusrat_plasma_dd_helion_profile222_ 7.38068462415041000e+15 
D-D_->_3He_fusion_rate_at_point_223______________________________________ fusrat_plasma_dd_helion_profile223_ 7.31988336782515700e+15 
D-D_->_3He_fusion_rate_at_point_224______________________________________ fusrat_plasma_dd_helion_profile224_ 7.25913002989101600e+15 
D-D_->_3He_fusion_rate_at_point_225______________________________________ fusrat_plasma_dd_helion_profile225_ 7.19842833651864000e+15 
D-D_->_3He_fusion_rate_at_point_226______________________________________ fusrat_plasma_dd_helion_profile226_ 7.13778201487895800e+15 
D-D_->_3He_fusion_rate_at_point_227______________________________________ fusrat_plasma_dd_helion_profile227_ 7.07719479285322000e+15 
D-D_->_3He_fusion_rate_at_point_228______________________________________ fusrat_plasma_dd_helion_profile228_ 7.01667039873951000e+15 
D-D_->_3He_fusion_rate_at_point_229______________________________________ fusrat_plasma_dd_helion_profile229_ 6.95621256095605500e+15 
D-D_->_3He_fusion_rate_at_point_230______________________________________ fusrat_plasma_dd_helion_profile230_ 6.89582500774108300e+15 
D-D_->_3He_fusion_rate_at_point_231______________________________________ fusrat_plasma_dd_helion_profile231_ 6.83551146684931400e+15 
D-D_->_3He_fusion_rate_at_point_232______________________________________ fusrat_plasma_dd_helion_profile232_ 6.77527566524501500e+15 
D-D_->_3He_fusion_rate_at_point_233______________________________________ fusrat_plasma_dd_helion_profile233_ 6.71512132879158600e+15 
D-D_->_3He_fusion_rate_at_point_234______________________________________ fusrat_plasma_dd_helion_profile234_ 6.65505218193754900e+15 
D-D_->_3He_fusion_rate_at_point_235______________________________________ fusrat_plasma_dd_helion_profile235_ 6.59507194739916500e+15 
D-D_->_3He_fusion_rate_at_point_236______________________________________ fusrat_plasma_dd_helion_profile236_ 6.53518434583930300e+15 
D-D_->_3He_fusion_rate_at_point_237______________________________________ fusrat_plasma_dd_helion_profile237_ 6.47539309554286900e+15 
D-D_->_3He_fusion_rate_at_point_238______________________________________ fusrat_plasma_dd_helion_profile238_ 6.41570191208842400e+15 
D-D_->_3He_fusion_rate_at_point_239______________________________________ fusrat_plasma_dd_helion_profile239_ 6.35611450801631500e+15 
D-D_->_3He_fusion_rate_at_point_240______________________________________ fusrat_plasma_dd_helion_profile240_ 6.29663459249287900e+15 
D-D_->_3He_fusion_rate_at_point_241______________________________________ fusrat_plasma_dd_helion_profile241_ 6.23726587097115000e+15 
D-D_->_3He_fusion_rate_at_point_242______________________________________ fusrat_plasma_dd_helion_profile242_ 6.17801204484759500e+15 
D-D_->_3He_fusion_rate_at_point_243______________________________________ fusrat_plasma_dd_helion_profile243_ 6.11887681111514600e+15 
D-D_->_3He_fusion_rate_at_point_244______________________________________ fusrat_plasma_dd_helion_profile244_ 6.05986386201231800e+15 
D-D_->_3He_fusion_rate_at_point_245______________________________________ fusrat_plasma_dd_helion_profile245_ 6.00097688466856300e+15 
D-D_->_3He_fusion_rate_at_point_246______________________________________ fusrat_plasma_dd_helion_profile246_ 5.94221956074556400e+15 
D-D_->_3He_fusion_rate_at_point_247______________________________________ fusrat_plasma_dd_helion_profile247_ 5.88359556607470900e+15 
D-D_->_3He_fusion_rate_at_point_248______________________________________ fusrat_plasma_dd_helion_profile248_ 5.82510857029053000e+15 
D-D_->_3He_fusion_rate_at_point_249______________________________________ fusrat_plasma_dd_helion_profile249_ 5.76676223646014000e+15 
D-D_->_3He_fusion_rate_at_point_250______________________________________ fusrat_plasma_dd_helion_profile250_ 5.70856022070860400e+15 
D-D_->_3He_fusion_rate_at_point_251______________________________________ fusrat_plasma_dd_helion_profile251_ 5.65050617184028200e+15 
D-D_->_3He_fusion_rate_at_point_252______________________________________ fusrat_plasma_dd_helion_profile252_ 5.59260373095600800e+15 
D-D_->_3He_fusion_rate_at_point_253______________________________________ fusrat_plasma_dd_helion_profile253_ 5.53485653106613700e+15 
D-D_->_3He_fusion_rate_at_point_254______________________________________ fusrat_plasma_dd_helion_profile254_ 5.47726819669943200e+15 
D-D_->_3He_fusion_rate_at_point_255______________________________________ fusrat_plasma_dd_helion_profile255_ 5.41984234350772100e+15 
D-D_->_3He_fusion_rate_at_point_256______________________________________ fusrat_plasma_dd_helion_profile256_ 5.36258257786627400e+15 
D-D_->_3He_fusion_rate_at_point_257______________________________________ fusrat_plasma_dd_helion_profile257_ 5.30549249646999600e+15 
D-D_->_3He_fusion_rate_at_point_258______________________________________ fusrat_plasma_dd_helion_profile258_ 5.24857568592520100e+15 
D-D_->_3He_fusion_rate_at_point_259______________________________________ fusrat_plasma_dd_helion_profile259_ 5.19183572233711100e+15 
D-D_->_3He_fusion_rate_at_point_260______________________________________ fusrat_plasma_dd_helion_profile260_ 5.13527617089293200e+15 
D-D_->_3He_fusion_rate_at_point_261______________________________________ fusrat_plasma_dd_helion_profile261_ 5.07890058544063800e+15 
D-D_->_3He_fusion_rate_at_point_262______________________________________ fusrat_plasma_dd_helion_profile262_ 5.02271250806310000e+15 
D-D_->_3He_fusion_rate_at_point_263______________________________________ fusrat_plasma_dd_helion_profile263_ 4.96671546864795500e+15 
D-D_->_3He_fusion_rate_at_point_264______________________________________ fusrat_plasma_dd_helion_profile264_ 4.91091298445291600e+15 
D-D_->_3He_fusion_rate_at_point_265______________________________________ fusrat_plasma_dd_helion_profile265_ 4.85530855966643400e+15 
D-D_->_3He_fusion_rate_at_point_266______________________________________ fusrat_plasma_dd_helion_profile266_ 4.79990568496400500e+15 
D-D_->_3He_fusion_rate_at_point_267______________________________________ fusrat_plasma_dd_helion_profile267_ 4.74470783705970600e+15 
D-D_->_3He_fusion_rate_at_point_268______________________________________ fusrat_plasma_dd_helion_profile268_ 4.68971847825321200e+15 
D-D_->_3He_fusion_rate_at_point_269______________________________________ fusrat_plasma_dd_helion_profile269_ 4.63494105597215200e+15 
D-D_->_3He_fusion_rate_at_point_270______________________________________ fusrat_plasma_dd_helion_profile270_ 4.58037900230977200e+15 
D-D_->_3He_fusion_rate_at_point_271______________________________________ fusrat_plasma_dd_helion_profile271_ 4.52603573355792600e+15 
D-D_->_3He_fusion_rate_at_point_272______________________________________ fusrat_plasma_dd_helion_profile272_ 4.47191464973527600e+15 
D-D_->_3He_fusion_rate_at_point_273______________________________________ fusrat_plasma_dd_helion_profile273_ 4.41801913411085950e+15 
D-D_->_3He_fusion_rate_at_point_274______________________________________ fusrat_plasma_dd_helion_profile274_ 4.36435255272275400e+15 
D-D_->_3He_fusion_rate_at_point_275______________________________________ fusrat_plasma_dd_helion_profile275_ 4.31091825389203850e+15 
D-D_->_3He_fusion_rate_at_point_276______________________________________ fusrat_plasma_dd_helion_profile276_ 4.25771956773187700e+15 
D-D_->_3He_fusion_rate_at_point_277______________________________________ fusrat_plasma_dd_helion_profile277_ 4.20475980565177250e+15 
D-D_->_3He_fusion_rate_at_point_278______________________________________ fusrat_plasma_dd_helion_profile278_ 4.15204225985696100e+15 
D-D_->_3He_fusion_rate_at_point_279______________________________________ fusrat_plasma_dd_helion_profile279_ 4.09957020284292850e+15 
D-D_->_3He_fusion_rate_at_point_280______________________________________ fusrat_plasma_dd_helion_profile280_ 4.04734688688499850e+15 
D-D_->_3He_fusion_rate_at_point_281______________________________________ fusrat_plasma_dd_helion_profile281_ 3.99537554352304350e+15 
D-D_->_3He_fusion_rate_at_point_282______________________________________ fusrat_plasma_dd_helion_profile282_ 3.94365938304118300e+15 
D-D_->_3He_fusion_rate_at_point_283______________________________________ fusrat_plasma_dd_helion_profile283_ 3.89220159394262200e+15 
D-D_->_3He_fusion_rate_at_point_284______________________________________ fusrat_plasma_dd_helion_profile284_ 3.84100534241944450e+15 
D-D_->_3He_fusion_rate_at_point_285______________________________________ fusrat_plasma_dd_helion_profile285_ 3.79007377181748350e+15 
D-D_->_3He_fusion_rate_at_point_286______________________________________ fusrat_plasma_dd_helion_profile286_ 3.73941000209618150e+15 
D-D_->_3He_fusion_rate_at_point_287______________________________________ fusrat_plasma_dd_helion_profile287_ 3.68901712928341050e+15 
D-D_->_3He_fusion_rate_at_point_288______________________________________ fusrat_plasma_dd_helion_profile288_ 3.63889822492537900e+15 
D-D_->_3He_fusion_rate_at_point_289______________________________________ fusrat_plasma_dd_helion_profile289_ 3.58905633553143100e+15 
D-D_->_3He_fusion_rate_at_point_290______________________________________ fusrat_plasma_dd_helion_profile290_ 3.53949448201389800e+15 
D-D_->_3He_fusion_rate_at_point_291______________________________________ fusrat_plasma_dd_helion_profile291_ 3.49021565912289900e+15 
D-D_->_3He_fusion_rate_at_point_292______________________________________ fusrat_plasma_dd_helion_profile292_ 3.44122283487612900e+15 
D-D_->_3He_fusion_rate_at_point_293______________________________________ fusrat_plasma_dd_helion_profile293_ 3.39251894998362850e+15 
D-D_->_3He_fusion_rate_at_point_294______________________________________ fusrat_plasma_dd_helion_profile294_ 3.34410691726754050e+15 
D-D_->_3He_fusion_rate_at_point_295______________________________________ fusrat_plasma_dd_helion_profile295_ 3.29598962107688150e+15 
D-D_->_3He_fusion_rate_at_point_296______________________________________ fusrat_plasma_dd_helion_profile296_ 3.24816991669729800e+15 
D-D_->_3He_fusion_rate_at_point_297______________________________________ fusrat_plasma_dd_helion_profile297_ 3.20065062975580500e+15 
D-D_->_3He_fusion_rate_at_point_298______________________________________ fusrat_plasma_dd_helion_profile298_ 3.15343455562067100e+15 
D-D_->_3He_fusion_rate_at_point_299______________________________________ fusrat_plasma_dd_helion_profile299_ 3.10652445879616500e+15 
D-D_->_3He_fusion_rate_at_point_300______________________________________ fusrat_plasma_dd_helion_profile300_ 3.05992307231253800e+15 
D-D_->_3He_fusion_rate_at_point_301______________________________________ fusrat_plasma_dd_helion_profile301_ 3.01363309711100550e+15 
D-D_->_3He_fusion_rate_at_point_302______________________________________ fusrat_plasma_dd_helion_profile302_ 2.96765720142384950e+15 
D-D_->_3He_fusion_rate_at_point_303______________________________________ fusrat_plasma_dd_helion_profile303_ 2.92199802014970500e+15 
D-D_->_3He_fusion_rate_at_point_304______________________________________ fusrat_plasma_dd_helion_profile304_ 2.87665815422394650e+15 
D-D_->_3He_fusion_rate_at_point_305______________________________________ fusrat_plasma_dd_helion_profile305_ 2.83164016998438800e+15 
D-D_->_3He_fusion_rate_at_point_306______________________________________ fusrat_plasma_dd_helion_profile306_ 2.78694659853211150e+15 
D-D_->_3He_fusion_rate_at_point_307______________________________________ fusrat_plasma_dd_helion_profile307_ 2.74257993508771400e+15 
D-D_->_3He_fusion_rate_at_point_308______________________________________ fusrat_plasma_dd_helion_profile308_ 2.69854263834279150e+15 
D-D_->_3He_fusion_rate_at_point_309______________________________________ fusrat_plasma_dd_helion_profile309_ 2.65483712980688350e+15 
D-D_->_3He_fusion_rate_at_point_310______________________________________ fusrat_plasma_dd_helion_profile310_ 2.61146579314982600e+15 
D-D_->_3He_fusion_rate_at_point_311______________________________________ fusrat_plasma_dd_helion_profile311_ 2.56843097353964950e+15 
D-D_->_3He_fusion_rate_at_point_312______________________________________ fusrat_plasma_dd_helion_profile312_ 2.52573497697601200e+15 
D-D_->_3He_fusion_rate_at_point_313______________________________________ fusrat_plasma_dd_helion_profile313_ 2.48338006961932050e+15 
D-D_->_3He_fusion_rate_at_point_314______________________________________ fusrat_plasma_dd_helion_profile314_ 2.44136847711552650e+15 
D-D_->_3He_fusion_rate_at_point_315______________________________________ fusrat_plasma_dd_helion_profile315_ 2.39970238391675800e+15 
D-D_->_3He_fusion_rate_at_point_316______________________________________ fusrat_plasma_dd_helion_profile316_ 2.35838393259782750e+15 
D-D_->_3He_fusion_rate_at_point_317______________________________________ fusrat_plasma_dd_helion_profile317_ 2.31741522316871300e+15 
D-D_->_3He_fusion_rate_at_point_318______________________________________ fusrat_plasma_dd_helion_profile318_ 2.27679831238312200e+15 
D-D_->_3He_fusion_rate_at_point_319______________________________________ fusrat_plasma_dd_helion_profile319_ 2.23653521304323700e+15 
D-D_->_3He_fusion_rate_at_point_320______________________________________ fusrat_plasma_dd_helion_profile320_ 2.19662789330074450e+15 
D-D_->_3He_fusion_rate_at_point_321______________________________________ fusrat_plasma_dd_helion_profile321_ 2.15707827595429125e+15 
D-D_->_3He_fusion_rate_at_point_322______________________________________ fusrat_plasma_dd_helion_profile322_ 2.11788823774344575e+15 
D-D_->_3He_fusion_rate_at_point_323______________________________________ fusrat_plasma_dd_helion_profile323_ 2.07905960863935400e+15 
D-D_->_3He_fusion_rate_at_point_324______________________________________ fusrat_plasma_dd_helion_profile324_ 2.04059417113218925e+15 
D-D_->_3He_fusion_rate_at_point_325______________________________________ fusrat_plasma_dd_helion_profile325_ 2.00249365951553750e+15 
D-D_->_3He_fusion_rate_at_point_326______________________________________ fusrat_plasma_dd_helion_profile326_ 1.96475975916791325e+15 
D-D_->_3He_fusion_rate_at_point_327______________________________________ fusrat_plasma_dd_helion_profile327_ 1.92739410583152025e+15 
D-D_->_3He_fusion_rate_at_point_328______________________________________ fusrat_plasma_dd_helion_profile328_ 1.89039828488849700e+15 
D-D_->_3He_fusion_rate_at_point_329______________________________________ fusrat_plasma_dd_helion_profile329_ 1.85377383063473650e+15 
D-D_->_3He_fusion_rate_at_point_330______________________________________ fusrat_plasma_dd_helion_profile330_ 1.81752222555154775e+15 
D-D_->_3He_fusion_rate_at_point_331______________________________________ fusrat_plasma_dd_helion_profile331_ 1.78164489957532625e+15 
D-D_->_3He_fusion_rate_at_point_332______________________________________ fusrat_plasma_dd_helion_profile332_ 1.74614322936547800e+15 
D-D_->_3He_fusion_rate_at_point_333______________________________________ fusrat_plasma_dd_helion_profile333_ 1.71101853757073925e+15 
D-D_->_3He_fusion_rate_at_point_334______________________________________ fusrat_plasma_dd_helion_profile334_ 1.67627209209421925e+15 
D-D_->_3He_fusion_rate_at_point_335______________________________________ fusrat_plasma_dd_helion_profile335_ 1.64190510535735475e+15 
D-D_->_3He_fusion_rate_at_point_336______________________________________ fusrat_plasma_dd_helion_profile336_ 1.60791873356305900e+15 
D-D_->_3He_fusion_rate_at_point_337______________________________________ fusrat_plasma_dd_helion_profile337_ 1.57431407595828050e+15 
D-D_->_3He_fusion_rate_at_point_338______________________________________ fusrat_plasma_dd_helion_profile338_ 1.54109217409634250e+15 
D-D_->_3He_fusion_rate_at_point_339______________________________________ fusrat_plasma_dd_helion_profile339_ 1.50825401109927550e+15 
D-D_->_3He_fusion_rate_at_point_340______________________________________ fusrat_plasma_dd_helion_profile340_ 1.47580051092045875e+15 
D-D_->_3He_fusion_rate_at_point_341______________________________________ fusrat_plasma_dd_helion_profile341_ 1.44373253760798225e+15 
D-D_->_3He_fusion_rate_at_point_342______________________________________ fusrat_plasma_dd_helion_profile342_ 1.41205089456891000e+15 
D-D_->_3He_fusion_rate_at_point_343______________________________________ fusrat_plasma_dd_helion_profile343_ 1.38075632383495225e+15 
D-D_->_3He_fusion_rate_at_point_344______________________________________ fusrat_plasma_dd_helion_profile344_ 1.34984950532979475e+15 
