# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_359__________________________________ (pres_plasma_fuel_profile359)__ 2.03436015543617803e+05 
Total_plasma_fuel_pressure_at_point_360__________________________________ (pres_plasma_fuel_profile360)__ 2.01567202051538246e+05 
Total_plasma_fuel_pressure_at_point_361__________________________________ (pres_plasma_fuel_profile361)__ 1.99699343815092812e+05 
Total_plasma_fuel_pressure_at_point_362__________________________________ (pres_plasma_fuel_profile362)__ 1.97832508862315794e+05 
Total_plasma_fuel_pressure_at_point_363__________________________________ (pres_plasma_fuel_profile363)__ 1.95966765790611360e+05 
Total_plasma_fuel_pressure_at_point_364__________________________________ (pres_plasma_fuel_profile364)__ 1.94102183775037702e+05 
Total_plasma_fuel_pressure_at_point_365__________________________________ (pres_plasma_fuel_profile365)__ 1.92238832576790097e+05 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 1.90376782551886892e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 1.88516104660067736e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 1.86656870473907940e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 1.84799152188158070e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 1.82943022629315878e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.81088555265436822e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.79235824216193112e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.77384904263188160e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.75535870860535739e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.73688800145712448e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.71843768950693659e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.70000854813381913e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.68160135989338101e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.66321691463826952e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.64485600964186771e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.62651944972536119e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.60820804738829174e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.58992262294271728e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.57166400465113373e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.55343302886826394e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.53523054018689581e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.51705739158789365e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.49891444459455786e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.48080256943149288e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.46272264518816344e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.44467555998731899e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.42666221115848224e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.40868350541670021e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.39074035904677468e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.37283369809319265e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.35496445855599071e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.33713358659279940e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.31934203872733226e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.30159078206458100e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.28388079451301819e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.26621306501410087e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.24858859377939239e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.23100839253564758e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.21347348477820837e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.19598490603309037e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.17854370412814867e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.16115093947374960e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.14380768535338531e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.12651502822469905e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.10927406803142570e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.09208591852675352e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.07495170760868888e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.05787257766799084e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.04084968594931895e+05 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.02388420492625359e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 1.00697732269089349e+05 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 9.90130243358794542e+04 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 9.73344187490035838e+04 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 9.56620392527282238e+04 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 9.39960113251744187e+04 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 9.23364622258007148e+04 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 9.06835210448775761e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 8.90373187550629955e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 8.73979882651985099e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 8.57656644764531084e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 8.41404843409494788e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 8.25225869230202952e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 8.09121134632498288e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 7.93092074454698013e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 7.77140146668901434e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 7.61266833115597110e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 7.45473640273668716e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 7.29762100068063737e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.14133770717576990e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 6.98590237625386653e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 6.83133114315218409e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 6.67764043416229979e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 6.52484697700001343e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.37296781173271156e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.22202030230427990e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 6.07202214870070384e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 5.92299139980395848e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 5.77494646698569704e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 5.62790613849754300e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 5.48188959471990311e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.33691642433745801e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.19300664151620658e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 5.05018070416453411e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 4.90845953336929451e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 4.76786453410748582e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 4.62841761734495885e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.49014122364569339e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.35305834842920303e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.21719256902913985e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.08256807372429466e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 3.94920969293340531e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 3.81714293278879341e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 3.68639401133057472e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.55698989759418837e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.42895835389983622e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.30232798169375237e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.17712827133962528e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.05338965631476640e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 2.93114357233172595e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.81042252198380920e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.69126014560498261e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.57369129914369332e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.45775213998063737e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.34348022177656821e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.23091459962478657e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.12009594701138049e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.01106668636476679e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.90387113531843097e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.79855567123339715e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.69516891705348644e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.59376195222706046e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.49438855326488701e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.39710546957129500e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.30197274156214244e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.20905406987690076e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.11841724685673962e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.03013466461681819e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 9.44283918313043978e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 8.60948529073391546e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 7.80218819265920683e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.02192984452449400e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.26978423351260972e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.54693412396955318e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 4.85469250111157089e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.19453057396222175e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.56811519371319082e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 2.97736023941674966e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.42449956138371135e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.91219486058594498e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.44370378331110328e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.02316051962478832e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.56091260711215227e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.50507766116525829e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.19887890735677985e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 1.97774473997061292e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 1.75811880302040875e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.19791216658396700e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 2.19057380892212797e+19 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 9.96661214322661498e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 5.46576936325199120e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 8.00152711602703515e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 9.96661214322661498e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.68082512795712402e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.22534438741380702e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.31281797576459736e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 1.07901911893766285e+18 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 1.07901911893766285e+18 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.80693185676792154e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.80388835863379154e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 4.53478620831105382e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 4.53473708833179494e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 4.53458972937765376e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 4.53434413439970509e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 4.53400030831686656e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 4.53355825801661542e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 4.53301799235596749e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 4.53237952216273664e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 4.53164286023709542e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 4.53080802135338547e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 4.52987502226227098e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 4.52884388169305702e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 4.52771462035645901e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 4.52648726094746317e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 4.52516182814865613e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 4.52373834863367219e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 4.52221685107104256e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 4.52059736612826778e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 4.51887992647618150e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 4.51706456679361587e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 4.51515132377232384e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 4.51314023612222618e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 4.51103134457687603e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 4.50882469189927987e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 4.50652032288796058e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 4.50411828438329805e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 4.50161862527419648e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 4.49902139650500762e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 4.49632665108272077e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 4.49353444408449485e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 4.49064483266542182e+18 
DT_fusion_rate_at_point_31_______________________________________________ fusrat_plasma_dt_profile31_____ 4.48765787606661786e+18 
DT_fusion_rate_at_point_32_______________________________________________ fusrat_plasma_dt_profile32_____ 4.48457363562354842e+18 
DT_fusion_rate_at_point_33_______________________________________________ fusrat_plasma_dt_profile33_____ 4.48139217477472768e+18 
DT_fusion_rate_at_point_34_______________________________________________ fusrat_plasma_dt_profile34_____ 4.47811355907059610e+18 
DT_fusion_rate_at_point_35_______________________________________________ fusrat_plasma_dt_profile35_____ 4.47473785618280038e+18 
DT_fusion_rate_at_point_36_______________________________________________ fusrat_plasma_dt_profile36_____ 4.47126513591366042e+18 
DT_fusion_rate_at_point_37_______________________________________________ fusrat_plasma_dt_profile37_____ 4.46769547020599962e+18 
DT_fusion_rate_at_point_38_______________________________________________ fusrat_plasma_dt_profile38_____ 4.46402893315321190e+18 
DT_fusion_rate_at_point_39_______________________________________________ fusrat_plasma_dt_profile39_____ 4.46026560100967322e+18 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 4.45640555220137523e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 4.45244886733693952e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 4.44839562921878733e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 4.44424592285479731e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 4.43999983547005235e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 4.43565745651900621e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 4.43121887769789901e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 4.42668419295750554e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 4.42205349851608781e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 4.41732689287277210e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 4.41250447682107802e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 4.40758635346289510e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 4.40257262822261709e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 4.39746340886165811e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 4.39225880549323827e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 4.38695893059747942e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 4.38156389903677082e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 4.37607382807147213e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 4.37048883737589402e+18 
