# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 1.45866301408921248e+17 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 1.40910081887793088e+17 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 1.36066530427215456e+17 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 1.31334702423678880e+17 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 1.26713627859719152e+17 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 1.22202311626490832e+17 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 1.17799733864317808e+17 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 1.13504850321364656e+17 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 1.09316592730525040e+17 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 1.05233869204645536e+17 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 1.01255564650163392e+17 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 9.73805411992368480e+16 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 9.36076386604286240e+16 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 8.99356749879880640e+16 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 8.63634467697606080e+16 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 8.28897297337438880e+16 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 7.95132792732830240e+16 
DT_fusion_rate_at_point_388______________________________________________ fusrat_plasma_dt_profile388____ 7.62328309908909920e+16 
DT_fusion_rate_at_point_389______________________________________________ fusrat_plasma_dt_profile389____ 7.30471012606567520e+16 
DT_fusion_rate_at_point_390______________________________________________ fusrat_plasma_dt_profile390____ 6.99547878091906960e+16 
DT_fusion_rate_at_point_391______________________________________________ fusrat_plasma_dt_profile391____ 6.69545703150304160e+16 
DT_fusion_rate_at_point_392______________________________________________ fusrat_plasma_dt_profile392____ 6.40451110264223280e+16 
DT_fusion_rate_at_point_393______________________________________________ fusrat_plasma_dt_profile393____ 6.12250553973688000e+16 
DT_fusion_rate_at_point_394______________________________________________ fusrat_plasma_dt_profile394____ 5.84930327418076960e+16 
DT_fusion_rate_at_point_395______________________________________________ fusrat_plasma_dt_profile395____ 5.58476569057820720e+16 
DT_fusion_rate_at_point_396______________________________________________ fusrat_plasma_dt_profile396____ 5.32875269574248320e+16 
DT_fusion_rate_at_point_397______________________________________________ fusrat_plasma_dt_profile397____ 5.08112278945690960e+16 
DT_fusion_rate_at_point_398______________________________________________ fusrat_plasma_dt_profile398____ 4.84173313697742720e+16 
DT_fusion_rate_at_point_399______________________________________________ fusrat_plasma_dt_profile399____ 4.61043964325280080e+16 
DT_fusion_rate_at_point_400______________________________________________ fusrat_plasma_dt_profile400____ 4.38709702883716800e+16 
DT_fusion_rate_at_point_401______________________________________________ fusrat_plasma_dt_profile401____ 4.17155890746658160e+16 
DT_fusion_rate_at_point_402______________________________________________ fusrat_plasma_dt_profile402____ 3.96367786526885680e+16 
DT_fusion_rate_at_point_403______________________________________________ fusrat_plasma_dt_profile403____ 3.76330554157446080e+16 
DT_fusion_rate_at_point_404______________________________________________ fusrat_plasma_dt_profile404____ 3.57029271129223560e+16 
DT_fusion_rate_at_point_405______________________________________________ fusrat_plasma_dt_profile405____ 3.38448936881255960e+16 
DT_fusion_rate_at_point_406______________________________________________ fusrat_plasma_dt_profile406____ 3.20574481339695400e+16 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 3.03390773601079840e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 2.86882630755332480e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 2.71034826843544840e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 2.55832101945390920e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 2.41259171390641120e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 2.27300735089001640e+16 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 2.13941486972121160e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 2.01166124541317920e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 1.88959358514223200e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 1.77305922563173760e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 1.66190583137829260e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 1.55598149364109240e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 1.45513483011137420e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 1.35921508517486820e+16 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 1.26807223067570300e+16 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 1.18155706708594140e+16 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 1.09952132498019820e+16 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 1.02181776670986840e+16 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 9.48300288166624600e+15 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 8.78824020519289900e+15 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 8.13245431802946200e+15 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 7.51422428233074500e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 6.93214455111713200e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 6.38482597186109300e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 5.87089678313827700e+15 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 5.38900360281277500e+15 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 4.93781240615427900e+15 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 4.51600949220913000e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 4.12230243666784000e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 3.75542102939052100e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 3.41411819466493200e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 3.09717089218420350e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 2.80338099663861900e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 2.53157615372155700e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 2.28061061025164500e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 2.04936601601364125e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 1.83675219481825300e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 1.64170788217793225e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 1.46320142689178000e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 1.30023145372859175e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 1.15182748429478400e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 1.01705051307358625e+15 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 8.94993535526219125e+14 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 7.84782025055340000e+14 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 6.85574355549063125e+14 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 5.96562166152096125e+14 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 5.16970664852292375e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 4.46058867428995125e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 3.83119768288502375e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 3.27480439715152375e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 2.78502056099657938e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 2.35579839774203938e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.98142925192847812e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 1.65654138352599500e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 1.37609688562332359e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 1.13538769941591016e+14 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 9.30030703776988125e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 7.55961860963627500e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 6.09429405174802188e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 4.86986066834225703e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 3.85480332708242188e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 3.02046750374750781e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 2.34095295205879258e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 1.79299828971538750e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 1.35585691440842988e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 1.01116479944380254e+13 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 7.42800867016668262e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 5.36740796862345996e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 3.80905296821215137e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 2.65004036593149707e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.80376622120147339e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 1.19832159599494971e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 7.74891173265431396e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 4.86173307225356934e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.94840993765133606e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.72063812273052185e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 9.61108318255847168e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 5.10536391837341843e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 2.55868845137619438e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 1.19809327508355789e+10 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 5.17729133674403000e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 2.03249198820904160e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 7.10208937019738913e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 2.14956518505493939e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 5.42952752713932097e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 1.08596585446563289e+07 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.59236192128133844e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 1.51987339275192469e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 7.76478297287775422e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.49339573094616838e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 5.26359298630828198e-01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 5.54464998367392903e-05 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.75806378383201358e-13 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 2.43290896029713840e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 2.43287608601369520e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 2.43277746475139560e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 2.43261310127435840e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 2.43238300352268880e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 2.43208718261232880e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 2.43172565283488840e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 2.43129843165738880e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 2.43080553972197360e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.43024700084554880e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.42962284201938560e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.42893309340864840e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.42817778835187720e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.42735696336042760e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.42647065811783960e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.42551891547916600e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.42450178147021000e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.42341930528676480e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.42227153929377000e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.42105853902437120e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.41978036317899640e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.41843707362435680e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.41702873539232800e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.41555541667886480e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.41401718884281880e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.41241412640467760e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.41074630704528880e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.40901381160450080e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.40721672407975240e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.40535513162461960e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.40342912454726520e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.40143879630888080e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.39938424352203080e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.39726556594895800e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.39508286649981440e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.39283625123087000e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.39052582934259480e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.38815171317775040e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.38571401821937920e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.38321286308875120e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.38064836954322680e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.37802066247410120e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.37532986990432440e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.37257612298623160e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.36975955599914760e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.36688030634696200e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.36393851455561760e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.36093432427059440e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.35786788225421480e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.35473933838301720e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.35154884564495600e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.34829656013659640e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.34498264106021960e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.34160725072088320e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.33817055452335840e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.33467272096907080e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.33111392165293160e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.32749433126009200e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.32381412756265440e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.32007349141629040e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.31627260675681040e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.31241166059664280e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.30849084302122760e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.30451034718538240e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.30047036930954400e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.29637110867597760e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.29221276762486920e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.28799555155039240e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.28371966889663040e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.27938533115350280e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.27499275285253120e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.27054215156260560e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.26603374788559000e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.26146776545192040e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.25684443091607000e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.25216397395196200e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 2.24742662724827720e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 2.24263262650370600e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 2.23778221042208080e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 2.23287562070744240e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 2.22791310205904000e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 2.22289490216618800e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 2.21782127170308400e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 2.21269246432352320e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 2.20750873665551400e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 2.20227034829581000e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 2.19697756180434640e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 2.19163064269858000e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 2.18622985944774840e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 2.18077548346702720e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 2.17526778911156000e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 2.16970705367044600e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 2.16409355736059200e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 2.15842758332047680e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 2.15270941760378880e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 2.14693934917302640e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 2.14111766989291720e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 2.13524467452376640e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 2.12932066071473760e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 2.12334592899694280e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 2.11732078277649880e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 2.11124552832744880e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 2.10512047478455640e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 2.09894593413600480e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 2.09272222121599560e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 2.08644965369718720e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 2.08012855208308840e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 2.07375923970024160e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 2.06734204269038400e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 2.06087729000242640e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 2.05436531338432000e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 2.04780644737480480e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 2.04120102929506160e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 2.03454939924017560e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 2.02785190007053440e+16 
