# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_112______________________________________ fusrat_plasma_dd_helion_profile112_ 8.30872422597179600e+15 
D-D_->_3He_fusion_rate_at_point_113______________________________________ fusrat_plasma_dd_helion_profile113_ 8.28114065251287700e+15 
D-D_->_3He_fusion_rate_at_point_114______________________________________ fusrat_plasma_dd_helion_profile114_ 8.25336901074665200e+15 
D-D_->_3He_fusion_rate_at_point_115______________________________________ fusrat_plasma_dd_helion_profile115_ 8.22541078307124500e+15 
D-D_->_3He_fusion_rate_at_point_116______________________________________ fusrat_plasma_dd_helion_profile116_ 8.19726746336932100e+15 
D-D_->_3He_fusion_rate_at_point_117______________________________________ fusrat_plasma_dd_helion_profile117_ 8.16894055696182300e+15 
D-D_->_3He_fusion_rate_at_point_118______________________________________ fusrat_plasma_dd_helion_profile118_ 8.14043158056097100e+15 
D-D_->_3He_fusion_rate_at_point_119______________________________________ fusrat_plasma_dd_helion_profile119_ 8.11174206222266500e+15 
D-D_->_3He_fusion_rate_at_point_120______________________________________ fusrat_plasma_dd_helion_profile120_ 8.08287354129822900e+15 
D-D_->_3He_fusion_rate_at_point_121______________________________________ fusrat_plasma_dd_helion_profile121_ 8.05382756838565100e+15 
D-D_->_3He_fusion_rate_at_point_122______________________________________ fusrat_plasma_dd_helion_profile122_ 8.02460570527988300e+15 
D-D_->_3He_fusion_rate_at_point_123______________________________________ fusrat_plasma_dd_helion_profile123_ 7.99520952492275300e+15 
D-D_->_3He_fusion_rate_at_point_124______________________________________ fusrat_plasma_dd_helion_profile124_ 7.96564061135208800e+15 
D-D_->_3He_fusion_rate_at_point_125______________________________________ fusrat_plasma_dd_helion_profile125_ 7.93590055965019600e+15 
D-D_->_3He_fusion_rate_at_point_126______________________________________ fusrat_plasma_dd_helion_profile126_ 7.90599097589157800e+15 
D-D_->_3He_fusion_rate_at_point_127______________________________________ fusrat_plasma_dd_helion_profile127_ 7.87591347709011200e+15 
D-D_->_3He_fusion_rate_at_point_128______________________________________ fusrat_plasma_dd_helion_profile128_ 7.84566969114538300e+15 
D-D_->_3He_fusion_rate_at_point_129______________________________________ fusrat_plasma_dd_helion_profile129_ 7.81526125678843700e+15 
D-D_->_3He_fusion_rate_at_point_130______________________________________ fusrat_plasma_dd_helion_profile130_ 7.78468982352670800e+15 
D-D_->_3He_fusion_rate_at_point_131______________________________________ fusrat_plasma_dd_helion_profile131_ 7.75395705158835200e+15 
D-D_->_3He_fusion_rate_at_point_132______________________________________ fusrat_plasma_dd_helion_profile132_ 7.72306461186573400e+15 
D-D_->_3He_fusion_rate_at_point_133______________________________________ fusrat_plasma_dd_helion_profile133_ 7.69201418585826100e+15 
D-D_->_3He_fusion_rate_at_point_134______________________________________ fusrat_plasma_dd_helion_profile134_ 7.66080746561442600e+15 
D-D_->_3He_fusion_rate_at_point_135______________________________________ fusrat_plasma_dd_helion_profile135_ 7.62944615367318000e+15 
D-D_->_3He_fusion_rate_at_point_136______________________________________ fusrat_plasma_dd_helion_profile136_ 7.59793196300442400e+15 
D-D_->_3He_fusion_rate_at_point_137______________________________________ fusrat_plasma_dd_helion_profile137_ 7.56626661694885100e+15 
D-D_->_3He_fusion_rate_at_point_138______________________________________ fusrat_plasma_dd_helion_profile138_ 7.53445184915694800e+15 
D-D_->_3He_fusion_rate_at_point_139______________________________________ fusrat_plasma_dd_helion_profile139_ 7.50248940352722100e+15 
D-D_->_3He_fusion_rate_at_point_140______________________________________ fusrat_plasma_dd_helion_profile140_ 7.47038103414371800e+15 
D-D_->_3He_fusion_rate_at_point_141______________________________________ fusrat_plasma_dd_helion_profile141_ 7.43812850521255300e+15 
D-D_->_3He_fusion_rate_at_point_142______________________________________ fusrat_plasma_dd_helion_profile142_ 7.40573359099786400e+15 
D-D_->_3He_fusion_rate_at_point_143______________________________________ fusrat_plasma_dd_helion_profile143_ 7.37319807575675100e+15 
D-D_->_3He_fusion_rate_at_point_144______________________________________ fusrat_plasma_dd_helion_profile144_ 7.34052375367356600e+15 
D-D_->_3He_fusion_rate_at_point_145______________________________________ fusrat_plasma_dd_helion_profile145_ 7.30771242879321100e+15 
D-D_->_3He_fusion_rate_at_point_146______________________________________ fusrat_plasma_dd_helion_profile146_ 7.27476591495365600e+15 
D-D_->_3He_fusion_rate_at_point_147______________________________________ fusrat_plasma_dd_helion_profile147_ 7.24168603571765700e+15 
D-D_->_3He_fusion_rate_at_point_148______________________________________ fusrat_plasma_dd_helion_profile148_ 7.20847462430353800e+15 
D-D_->_3He_fusion_rate_at_point_149______________________________________ fusrat_plasma_dd_helion_profile149_ 7.17513352351511900e+15 
D-D_->_3He_fusion_rate_at_point_150______________________________________ fusrat_plasma_dd_helion_profile150_ 7.14166458567078500e+15 
D-D_->_3He_fusion_rate_at_point_151______________________________________ fusrat_plasma_dd_helion_profile151_ 7.10806967253166100e+15 
D-D_->_3He_fusion_rate_at_point_152______________________________________ fusrat_plasma_dd_helion_profile152_ 7.07435065522887600e+15 
D-D_->_3He_fusion_rate_at_point_153______________________________________ fusrat_plasma_dd_helion_profile153_ 7.04050941418990100e+15 
D-D_->_3He_fusion_rate_at_point_154______________________________________ fusrat_plasma_dd_helion_profile154_ 7.00654783906399900e+15 
D-D_->_3He_fusion_rate_at_point_155______________________________________ fusrat_plasma_dd_helion_profile155_ 6.97246782864670600e+15 
D-D_->_3He_fusion_rate_at_point_156______________________________________ fusrat_plasma_dd_helion_profile156_ 6.93827129080346400e+15 
D-D_->_3He_fusion_rate_at_point_157______________________________________ fusrat_plasma_dd_helion_profile157_ 6.90396014239217800e+15 
D-D_->_3He_fusion_rate_at_point_158______________________________________ fusrat_plasma_dd_helion_profile158_ 6.86953630918484300e+15 
D-D_->_3He_fusion_rate_at_point_159______________________________________ fusrat_plasma_dd_helion_profile159_ 6.83500172578835000e+15 
D-D_->_3He_fusion_rate_at_point_160______________________________________ fusrat_plasma_dd_helion_profile160_ 6.80035833556404200e+15 
D-D_->_3He_fusion_rate_at_point_161______________________________________ fusrat_plasma_dd_helion_profile161_ 6.76560809054652900e+15 
D-D_->_3He_fusion_rate_at_point_162______________________________________ fusrat_plasma_dd_helion_profile162_ 6.73075295136133400e+15 
D-D_->_3He_fusion_rate_at_point_163______________________________________ fusrat_plasma_dd_helion_profile163_ 6.69579488714160000e+15 
D-D_->_3He_fusion_rate_at_point_164______________________________________ fusrat_plasma_dd_helion_profile164_ 6.66073587544377200e+15 
D-D_->_3He_fusion_rate_at_point_165______________________________________ fusrat_plasma_dd_helion_profile165_ 6.62557790216219000e+15 
D-D_->_3He_fusion_rate_at_point_166______________________________________ fusrat_plasma_dd_helion_profile166_ 6.59032296144268700e+15 
D-D_->_3He_fusion_rate_at_point_167______________________________________ fusrat_plasma_dd_helion_profile167_ 6.55497305559512600e+15 
D-D_->_3He_fusion_rate_at_point_168______________________________________ fusrat_plasma_dd_helion_profile168_ 6.51953019500476000e+15 
D-D_->_3He_fusion_rate_at_point_169______________________________________ fusrat_plasma_dd_helion_profile169_ 6.48399639804272400e+15 
D-D_->_3He_fusion_rate_at_point_170______________________________________ fusrat_plasma_dd_helion_profile170_ 6.44837369097518200e+15 
D-D_->_3He_fusion_rate_at_point_171______________________________________ fusrat_plasma_dd_helion_profile171_ 6.41266410787156000e+15 
D-D_->_3He_fusion_rate_at_point_172______________________________________ fusrat_plasma_dd_helion_profile172_ 6.37686969051152500e+15 
D-D_->_3He_fusion_rate_at_point_173______________________________________ fusrat_plasma_dd_helion_profile173_ 6.34099248829097000e+15 
D-D_->_3He_fusion_rate_at_point_174______________________________________ fusrat_plasma_dd_helion_profile174_ 6.30503455812665900e+15 
D-D_->_3He_fusion_rate_at_point_175______________________________________ fusrat_plasma_dd_helion_profile175_ 6.26899796435995200e+15 
D-D_->_3He_fusion_rate_at_point_176______________________________________ fusrat_plasma_dd_helion_profile176_ 6.23288477865915900e+15 
D-D_->_3He_fusion_rate_at_point_177______________________________________ fusrat_plasma_dd_helion_profile177_ 6.19669707992079500e+15 
D-D_->_3He_fusion_rate_at_point_178______________________________________ fusrat_plasma_dd_helion_profile178_ 6.16043695416966800e+15 
D-D_->_3He_fusion_rate_at_point_179______________________________________ fusrat_plasma_dd_helion_profile179_ 6.12410649445769000e+15 
D-D_->_3He_fusion_rate_at_point_180______________________________________ fusrat_plasma_dd_helion_profile180_ 6.08770780076154100e+15 
D-D_->_3He_fusion_rate_at_point_181______________________________________ fusrat_plasma_dd_helion_profile181_ 6.05124297987894500e+15 
D-D_->_3He_fusion_rate_at_point_182______________________________________ fusrat_plasma_dd_helion_profile182_ 6.01471414532397600e+15 
D-D_->_3He_fusion_rate_at_point_183______________________________________ fusrat_plasma_dd_helion_profile183_ 5.97812341722079300e+15 
D-D_->_3He_fusion_rate_at_point_184______________________________________ fusrat_plasma_dd_helion_profile184_ 5.94147292219627100e+15 
D-D_->_3He_fusion_rate_at_point_185______________________________________ fusrat_plasma_dd_helion_profile185_ 5.90476479327131500e+15 
D-D_->_3He_fusion_rate_at_point_186______________________________________ fusrat_plasma_dd_helion_profile186_ 5.86800116975088000e+15 
D-D_->_3He_fusion_rate_at_point_187______________________________________ fusrat_plasma_dd_helion_profile187_ 5.83118419711261300e+15 
D-D_->_3He_fusion_rate_at_point_188______________________________________ fusrat_plasma_dd_helion_profile188_ 5.79431602689419300e+15 
D-D_->_3He_fusion_rate_at_point_189______________________________________ fusrat_plasma_dd_helion_profile189_ 5.75739881657938700e+15 
D-D_->_3He_fusion_rate_at_point_190______________________________________ fusrat_plasma_dd_helion_profile190_ 5.72043472948259800e+15 
D-D_->_3He_fusion_rate_at_point_191______________________________________ fusrat_plasma_dd_helion_profile191_ 5.68342593463218400e+15 
D-D_->_3He_fusion_rate_at_point_192______________________________________ fusrat_plasma_dd_helion_profile192_ 5.64637460665231200e+15 
D-D_->_3He_fusion_rate_at_point_193______________________________________ fusrat_plasma_dd_helion_profile193_ 5.60928292564337200e+15 
D-D_->_3He_fusion_rate_at_point_194______________________________________ fusrat_plasma_dd_helion_profile194_ 5.57215307706105600e+15 
D-D_->_3He_fusion_rate_at_point_195______________________________________ fusrat_plasma_dd_helion_profile195_ 5.53498725159392800e+15 
D-D_->_3He_fusion_rate_at_point_196______________________________________ fusrat_plasma_dd_helion_profile196_ 5.49778764503955100e+15 
D-D_->_3He_fusion_rate_at_point_197______________________________________ fusrat_plasma_dd_helion_profile197_ 5.46055645817918300e+15 
D-D_->_3He_fusion_rate_at_point_198______________________________________ fusrat_plasma_dd_helion_profile198_ 5.42329589665091800e+15 
D-D_->_3He_fusion_rate_at_point_199______________________________________ fusrat_plasma_dd_helion_profile199_ 5.38600817082140000e+15 
D-D_->_3He_fusion_rate_at_point_200______________________________________ fusrat_plasma_dd_helion_profile200_ 5.34869549565594700e+15 
D-D_->_3He_fusion_rate_at_point_201______________________________________ fusrat_plasma_dd_helion_profile201_ 5.31136009058724100e+15 
D-D_->_3He_fusion_rate_at_point_202______________________________________ fusrat_plasma_dd_helion_profile202_ 5.27400417938232500e+15 
D-D_->_3He_fusion_rate_at_point_203______________________________________ fusrat_plasma_dd_helion_profile203_ 5.23662999000816000e+15 
D-D_->_3He_fusion_rate_at_point_204______________________________________ fusrat_plasma_dd_helion_profile204_ 5.19923975449555100e+15 
D-D_->_3He_fusion_rate_at_point_205______________________________________ fusrat_plasma_dd_helion_profile205_ 5.16183570880139900e+15 
D-D_->_3He_fusion_rate_at_point_206______________________________________ fusrat_plasma_dd_helion_profile206_ 5.12442009266951000e+15 
D-D_->_3He_fusion_rate_at_point_207______________________________________ fusrat_plasma_dd_helion_profile207_ 5.08699514948961000e+15 
D-D_->_3He_fusion_rate_at_point_208______________________________________ fusrat_plasma_dd_helion_profile208_ 5.04956312615472800e+15 
D-D_->_3He_fusion_rate_at_point_209______________________________________ fusrat_plasma_dd_helion_profile209_ 5.01212627291699700e+15 
D-D_->_3He_fusion_rate_at_point_210______________________________________ fusrat_plasma_dd_helion_profile210_ 4.97468684324167800e+15 
D-D_->_3He_fusion_rate_at_point_211______________________________________ fusrat_plasma_dd_helion_profile211_ 4.93724709365954400e+15 
D-D_->_3He_fusion_rate_at_point_212______________________________________ fusrat_plasma_dd_helion_profile212_ 4.89980928361746300e+15 
D-D_->_3He_fusion_rate_at_point_213______________________________________ fusrat_plasma_dd_helion_profile213_ 4.86237567532734000e+15 
D-D_->_3He_fusion_rate_at_point_214______________________________________ fusrat_plasma_dd_helion_profile214_ 4.82494853361316900e+15 
D-D_->_3He_fusion_rate_at_point_215______________________________________ fusrat_plasma_dd_helion_profile215_ 4.78753012575648800e+15 
D-D_->_3He_fusion_rate_at_point_216______________________________________ fusrat_plasma_dd_helion_profile216_ 4.75012272133983300e+15 
D-D_->_3He_fusion_rate_at_point_217______________________________________ fusrat_plasma_dd_helion_profile217_ 4.71272859208853300e+15 
D-D_->_3He_fusion_rate_at_point_218______________________________________ fusrat_plasma_dd_helion_profile218_ 4.67535001171060800e+15 
D-D_->_3He_fusion_rate_at_point_219______________________________________ fusrat_plasma_dd_helion_profile219_ 4.63798925573479800e+15 
D-D_->_3He_fusion_rate_at_point_220______________________________________ fusrat_plasma_dd_helion_profile220_ 4.60064860134678300e+15 
D-D_->_3He_fusion_rate_at_point_221______________________________________ fusrat_plasma_dd_helion_profile221_ 4.56333032722345600e+15 
D-D_->_3He_fusion_rate_at_point_222______________________________________ fusrat_plasma_dd_helion_profile222_ 4.52603671336528900e+15 
D-D_->_3He_fusion_rate_at_point_223______________________________________ fusrat_plasma_dd_helion_profile223_ 4.48877004092681450e+15 
D-D_->_3He_fusion_rate_at_point_224______________________________________ fusrat_plasma_dd_helion_profile224_ 4.45153259204511800e+15 
D-D_->_3He_fusion_rate_at_point_225______________________________________ fusrat_plasma_dd_helion_profile225_ 4.41432664966639700e+15 
D-D_->_3He_fusion_rate_at_point_226______________________________________ fusrat_plasma_dd_helion_profile226_ 4.37715449737047200e+15 
D-D_->_3He_fusion_rate_at_point_227______________________________________ fusrat_plasma_dd_helion_profile227_ 4.34001841919337200e+15 
D-D_->_3He_fusion_rate_at_point_228______________________________________ fusrat_plasma_dd_helion_profile228_ 4.30292069944779900e+15 
D-D_->_3He_fusion_rate_at_point_229______________________________________ fusrat_plasma_dd_helion_profile229_ 4.26586362254168250e+15 
D-D_->_3He_fusion_rate_at_point_230______________________________________ fusrat_plasma_dd_helion_profile230_ 4.22884947279450500e+15 
D-D_->_3He_fusion_rate_at_point_231______________________________________ fusrat_plasma_dd_helion_profile231_ 4.19188053425163800e+15 
D-D_->_3He_fusion_rate_at_point_232______________________________________ fusrat_plasma_dd_helion_profile232_ 4.15495909049657750e+15 
D-D_->_3He_fusion_rate_at_point_233______________________________________ fusrat_plasma_dd_helion_profile233_ 4.11808742446099600e+15 
D-D_->_3He_fusion_rate_at_point_234______________________________________ fusrat_plasma_dd_helion_profile234_ 4.08126781823271600e+15 
D-D_->_3He_fusion_rate_at_point_235______________________________________ fusrat_plasma_dd_helion_profile235_ 4.04450255286141650e+15 
D-D_->_3He_fusion_rate_at_point_236______________________________________ fusrat_plasma_dd_helion_profile236_ 4.00779390816224900e+15 
D-D_->_3He_fusion_rate_at_point_237______________________________________ fusrat_plasma_dd_helion_profile237_ 3.97114416251719850e+15 
D-D_->_3He_fusion_rate_at_point_238______________________________________ fusrat_plasma_dd_helion_profile238_ 3.93455559267422350e+15 
D-D_->_3He_fusion_rate_at_point_239______________________________________ fusrat_plasma_dd_helion_profile239_ 3.89803047354413800e+15 
D-D_->_3He_fusion_rate_at_point_240______________________________________ fusrat_plasma_dd_helion_profile240_ 3.86157107799521200e+15 
D-D_->_3He_fusion_rate_at_point_241______________________________________ fusrat_plasma_dd_helion_profile241_ 3.82517967664550350e+15 
D-D_->_3He_fusion_rate_at_point_242______________________________________ fusrat_plasma_dd_helion_profile242_ 3.78885853765287750e+15 
D-D_->_3He_fusion_rate_at_point_243______________________________________ fusrat_plasma_dd_helion_profile243_ 3.75260992650266900e+15 
D-D_->_3He_fusion_rate_at_point_244______________________________________ fusrat_plasma_dd_helion_profile244_ 3.71643610579300350e+15 
D-D_->_3He_fusion_rate_at_point_245______________________________________ fusrat_plasma_dd_helion_profile245_ 3.68033933501773750e+15 
D-D_->_3He_fusion_rate_at_point_246______________________________________ fusrat_plasma_dd_helion_profile246_ 3.64432187034700650e+15 
D-D_->_3He_fusion_rate_at_point_247______________________________________ fusrat_plasma_dd_helion_profile247_ 3.60838596440535250e+15 
D-D_->_3He_fusion_rate_at_point_248______________________________________ fusrat_plasma_dd_helion_profile248_ 3.57253386604741550e+15 
D-D_->_3He_fusion_rate_at_point_249______________________________________ fusrat_plasma_dd_helion_profile249_ 3.53676782013116800e+15 
D-D_->_3He_fusion_rate_at_point_250______________________________________ fusrat_plasma_dd_helion_profile250_ 3.50109006728866250e+15 
D-D_->_3He_fusion_rate_at_point_251______________________________________ fusrat_plasma_dd_helion_profile251_ 3.46550284369426700e+15 
D-D_->_3He_fusion_rate_at_point_252______________________________________ fusrat_plasma_dd_helion_profile252_ 3.43000838083043650e+15 
D-D_->_3He_fusion_rate_at_point_253______________________________________ fusrat_plasma_dd_helion_profile253_ 3.39460890525084400e+15 
D-D_->_3He_fusion_rate_at_point_254______________________________________ fusrat_plasma_dd_helion_profile254_ 3.35930663834103450e+15 
D-D_->_3He_fusion_rate_at_point_255______________________________________ fusrat_plasma_dd_helion_profile255_ 3.32410379607647700e+15 
D-D_->_3He_fusion_rate_at_point_256______________________________________ fusrat_plasma_dd_helion_profile256_ 3.28900258877796400e+15 
D-D_->_3He_fusion_rate_at_point_257______________________________________ fusrat_plasma_dd_helion_profile257_ 3.25400522086445600e+15 
D-D_->_3He_fusion_rate_at_point_258______________________________________ fusrat_plasma_dd_helion_profile258_ 3.21911389060324500e+15 
D-D_->_3He_fusion_rate_at_point_259______________________________________ fusrat_plasma_dd_helion_profile259_ 3.18433078985747200e+15 
D-D_->_3He_fusion_rate_at_point_260______________________________________ fusrat_plasma_dd_helion_profile260_ 3.14965810383091650e+15 
D-D_->_3He_fusion_rate_at_point_261______________________________________ fusrat_plasma_dd_helion_profile261_ 3.11509801081014950e+15 
D-D_->_3He_fusion_rate_at_point_262______________________________________ fusrat_plasma_dd_helion_profile262_ 3.08065268190392450e+15 
D-D_->_3He_fusion_rate_at_point_263______________________________________ fusrat_plasma_dd_helion_profile263_ 3.04632428077982350e+15 
D-D_->_3He_fusion_rate_at_point_264______________________________________ fusrat_plasma_dd_helion_profile264_ 3.01211496339818950e+15 
D-D_->_3He_fusion_rate_at_point_265______________________________________ fusrat_plasma_dd_helion_profile265_ 2.97802687774320050e+15 
D-D_->_3He_fusion_rate_at_point_266______________________________________ fusrat_plasma_dd_helion_profile266_ 2.94406216355121700e+15 
D-D_->_3He_fusion_rate_at_point_267______________________________________ fusrat_plasma_dd_helion_profile267_ 2.91022295203631000e+15 
D-D_->_3He_fusion_rate_at_point_268______________________________________ fusrat_plasma_dd_helion_profile268_ 2.87651136561287700e+15 
D-D_->_3He_fusion_rate_at_point_269______________________________________ fusrat_plasma_dd_helion_profile269_ 2.84292951761553650e+15 
D-D_->_3He_fusion_rate_at_point_270______________________________________ fusrat_plasma_dd_helion_profile270_ 2.80947951201604750e+15 
D-D_->_3He_fusion_rate_at_point_271______________________________________ fusrat_plasma_dd_helion_profile271_ 2.77616344313739250e+15 
D-D_->_3He_fusion_rate_at_point_272______________________________________ fusrat_plasma_dd_helion_profile272_ 2.74298339536495300e+15 
D-D_->_3He_fusion_rate_at_point_273______________________________________ fusrat_plasma_dd_helion_profile273_ 2.70994144285478100e+15 
D-D_->_3He_fusion_rate_at_point_274______________________________________ fusrat_plasma_dd_helion_profile274_ 2.67703964923891150e+15 
D-D_->_3He_fusion_rate_at_point_275______________________________________ fusrat_plasma_dd_helion_profile275_ 2.64428006732777200e+15 
D-D_->_3He_fusion_rate_at_point_276______________________________________ fusrat_plasma_dd_helion_profile276_ 2.61166473880957700e+15 
D-D_->_3He_fusion_rate_at_point_277______________________________________ fusrat_plasma_dd_helion_profile277_ 2.57919569394681200e+15 
D-D_->_3He_fusion_rate_at_point_278______________________________________ fusrat_plasma_dd_helion_profile278_ 2.54687495126969200e+15 
D-D_->_3He_fusion_rate_at_point_279______________________________________ fusrat_plasma_dd_helion_profile279_ 2.51470451726662400e+15 
D-D_->_3He_fusion_rate_at_point_280______________________________________ fusrat_plasma_dd_helion_profile280_ 2.48268638607166150e+15 
D-D_->_3He_fusion_rate_at_point_281______________________________________ fusrat_plasma_dd_helion_profile281_ 2.45082253914896750e+15 
D-D_->_3He_fusion_rate_at_point_282______________________________________ fusrat_plasma_dd_helion_profile282_ 2.41911494497418600e+15 
D-D_->_3He_fusion_rate_at_point_283______________________________________ fusrat_plasma_dd_helion_profile283_ 2.38756555871282950e+15 
D-D_->_3He_fusion_rate_at_point_284______________________________________ fusrat_plasma_dd_helion_profile284_ 2.35617632189561800e+15 
D-D_->_3He_fusion_rate_at_point_285______________________________________ fusrat_plasma_dd_helion_profile285_ 2.32494916209069800e+15 
D-D_->_3He_fusion_rate_at_point_286______________________________________ fusrat_plasma_dd_helion_profile286_ 2.29388599257284350e+15 
D-D_->_3He_fusion_rate_at_point_287______________________________________ fusrat_plasma_dd_helion_profile287_ 2.26298871198962100e+15 
D-D_->_3He_fusion_rate_at_point_288______________________________________ fusrat_plasma_dd_helion_profile288_ 2.23225920402439625e+15 
D-D_->_3He_fusion_rate_at_point_289______________________________________ fusrat_plasma_dd_helion_profile289_ 2.20169933705633150e+15 
D-D_->_3He_fusion_rate_at_point_290______________________________________ fusrat_plasma_dd_helion_profile290_ 2.17131096381726825e+15 
D-D_->_3He_fusion_rate_at_point_291______________________________________ fusrat_plasma_dd_helion_profile291_ 2.14109592104554225e+15 
D-D_->_3He_fusion_rate_at_point_292______________________________________ fusrat_plasma_dd_helion_profile292_ 2.11105602913670550e+15 
D-D_->_3He_fusion_rate_at_point_293______________________________________ fusrat_plasma_dd_helion_profile293_ 2.08119309179117025e+15 
D-D_->_3He_fusion_rate_at_point_294______________________________________ fusrat_plasma_dd_helion_profile294_ 2.05150889565876425e+15 
D-D_->_3He_fusion_rate_at_point_295______________________________________ fusrat_plasma_dd_helion_profile295_ 2.02200520998023625e+15 
D-D_->_3He_fusion_rate_at_point_296______________________________________ fusrat_plasma_dd_helion_profile296_ 1.99268378622565775e+15 
D-D_->_3He_fusion_rate_at_point_297______________________________________ fusrat_plasma_dd_helion_profile297_ 1.96354635772977350e+15 
D-D_->_3He_fusion_rate_at_point_298______________________________________ fusrat_plasma_dd_helion_profile298_ 1.93459463932431250e+15 
D-D_->_3He_fusion_rate_at_point_299______________________________________ fusrat_plasma_dd_helion_profile299_ 1.90583032696721100e+15 
D-D_->_3He_fusion_rate_at_point_300______________________________________ fusrat_plasma_dd_helion_profile300_ 1.87725509736885075e+15 
D-D_->_3He_fusion_rate_at_point_301______________________________________ fusrat_plasma_dd_helion_profile301_ 1.84887060761524400e+15 
D-D_->_3He_fusion_rate_at_point_302______________________________________ fusrat_plasma_dd_helion_profile302_ 1.82067849478821200e+15 
D-D_->_3He_fusion_rate_at_point_303______________________________________ fusrat_plasma_dd_helion_profile303_ 1.79268037558259300e+15 
D-D_->_3He_fusion_rate_at_point_304______________________________________ fusrat_plasma_dd_helion_profile304_ 1.76487784592047500e+15 
D-D_->_3He_fusion_rate_at_point_305______________________________________ fusrat_plasma_dd_helion_profile305_ 1.73727248056247300e+15 
D-D_->_3He_fusion_rate_at_point_306______________________________________ fusrat_plasma_dd_helion_profile306_ 1.70986583271608425e+15 
D-D_->_3He_fusion_rate_at_point_307______________________________________ fusrat_plasma_dd_helion_profile307_ 1.68265943364115725e+15 
D-D_->_3He_fusion_rate_at_point_308______________________________________ fusrat_plasma_dd_helion_profile308_ 1.65565479225249175e+15 
D-D_->_3He_fusion_rate_at_point_309______________________________________ fusrat_plasma_dd_helion_profile309_ 1.62885339471958075e+15 
D-D_->_3He_fusion_rate_at_point_310______________________________________ fusrat_plasma_dd_helion_profile310_ 1.60225670406356925e+15 
D-D_->_3He_fusion_rate_at_point_311______________________________________ fusrat_plasma_dd_helion_profile311_ 1.57586615975145100e+15 
D-D_->_3He_fusion_rate_at_point_312______________________________________ fusrat_plasma_dd_helion_profile312_ 1.54968317728750325e+15 
D-D_->_3He_fusion_rate_at_point_313______________________________________ fusrat_plasma_dd_helion_profile313_ 1.52370914780209525e+15 
D-D_->_3He_fusion_rate_at_point_314______________________________________ fusrat_plasma_dd_helion_profile314_ 1.49794543763779300e+15 
D-D_->_3He_fusion_rate_at_point_315______________________________________ fusrat_plasma_dd_helion_profile315_ 1.47239338793292600e+15 
D-D_->_3He_fusion_rate_at_point_316______________________________________ fusrat_plasma_dd_helion_profile316_ 1.44705431420258600e+15 
D-D_->_3He_fusion_rate_at_point_317______________________________________ fusrat_plasma_dd_helion_profile317_ 1.42192950591715800e+15 
D-D_->_3He_fusion_rate_at_point_318______________________________________ fusrat_plasma_dd_helion_profile318_ 1.39702022607841825e+15 
D-D_->_3He_fusion_rate_at_point_319______________________________________ fusrat_plasma_dd_helion_profile319_ 1.37232771079328400e+15 
D-D_->_3He_fusion_rate_at_point_320______________________________________ fusrat_plasma_dd_helion_profile320_ 1.34785316884527150e+15 
D-D_->_3He_fusion_rate_at_point_321______________________________________ fusrat_plasma_dd_helion_profile321_ 1.32359778126372350e+15 
D-D_->_3He_fusion_rate_at_point_322______________________________________ fusrat_plasma_dd_helion_profile322_ 1.29956270089090150e+15 
D-D_->_3He_fusion_rate_at_point_323______________________________________ fusrat_plasma_dd_helion_profile323_ 1.27574905194700150e+15 
D-D_->_3He_fusion_rate_at_point_324______________________________________ fusrat_plasma_dd_helion_profile324_ 1.25215792959321250e+15 
D-D_->_3He_fusion_rate_at_point_325______________________________________ fusrat_plasma_dd_helion_profile325_ 1.22879039949286225e+15 
D-D_->_3He_fusion_rate_at_point_326______________________________________ fusrat_plasma_dd_helion_profile326_ 1.20564749737077675e+15 
D-D_->_3He_fusion_rate_at_point_327______________________________________ fusrat_plasma_dd_helion_profile327_ 1.18273022857094800e+15 
D-D_->_3He_fusion_rate_at_point_328______________________________________ fusrat_plasma_dd_helion_profile328_ 1.16003956761259425e+15 
D-D_->_3He_fusion_rate_at_point_329______________________________________ fusrat_plasma_dd_helion_profile329_ 1.13757645774476825e+15 
D-D_->_3He_fusion_rate_at_point_330______________________________________ fusrat_plasma_dd_helion_profile330_ 1.11534181049956850e+15 
D-D_->_3He_fusion_rate_at_point_331______________________________________ fusrat_plasma_dd_helion_profile331_ 1.09333650524413562e+15 
D-D_->_3He_fusion_rate_at_point_332______________________________________ fusrat_plasma_dd_helion_profile332_ 1.07156138873152662e+15 
D-D_->_3He_fusion_rate_at_point_333______________________________________ fusrat_plasma_dd_helion_profile333_ 1.05001727465060325e+15 
D-D_->_3He_fusion_rate_at_point_334______________________________________ fusrat_plasma_dd_helion_profile334_ 1.02870494317509625e+15 
D-D_->_3He_fusion_rate_at_point_335______________________________________ fusrat_plasma_dd_helion_profile335_ 1.00762514051198075e+15 
D-D_->_3He_fusion_rate_at_point_336______________________________________ fusrat_plasma_dd_helion_profile336_ 9.86778578449316750e+14 
D-D_->_3He_fusion_rate_at_point_337______________________________________ fusrat_plasma_dd_helion_profile337_ 9.66165933903714250e+14 
D-D_->_3He_fusion_rate_at_point_338______________________________________ fusrat_plasma_dd_helion_profile338_ 9.45787848467634000e+14 
D-D_->_3He_fusion_rate_at_point_339______________________________________ fusrat_plasma_dd_helion_profile339_ 9.25644927956620250e+14 
