# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Date_of_run______________________________________________________________ (date)_________________________ "18/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "16:36" 
User_____________________________________________________________________ (username)_____________________     "jedwal" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________      "squid" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________ "v3.2.1-71-g7e0e6e3a" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________      "merge" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/IPP-HGW/jedwal/PROCESS/stellarator_analysis/coil_aspect_scan/LTS_larger_coil/results/Ac_0.85/squid.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________            9 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           14 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            6 
Objective_function_name__________________________________________________ (objf_name)____________________ "cost of electricity   " 
D-3He_fusion_rate_at_point_352___________________________________________ fusrat_plasma_dhe3_profile352__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_353___________________________________________ fusrat_plasma_dhe3_profile353__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_354___________________________________________ fusrat_plasma_dhe3_profile354__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_355___________________________________________ fusrat_plasma_dhe3_profile355__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_356___________________________________________ fusrat_plasma_dhe3_profile356__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_357___________________________________________ fusrat_plasma_dhe3_profile357__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_358___________________________________________ fusrat_plasma_dhe3_profile358__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_359___________________________________________ fusrat_plasma_dhe3_profile359__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_360___________________________________________ fusrat_plasma_dhe3_profile360__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_361___________________________________________ fusrat_plasma_dhe3_profile361__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_362___________________________________________ fusrat_plasma_dhe3_profile362__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_363___________________________________________ fusrat_plasma_dhe3_profile363__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_364___________________________________________ fusrat_plasma_dhe3_profile364__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_365___________________________________________ fusrat_plasma_dhe3_profile365__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_366___________________________________________ fusrat_plasma_dhe3_profile366__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_367___________________________________________ fusrat_plasma_dhe3_profile367__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_368___________________________________________ fusrat_plasma_dhe3_profile368__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_369___________________________________________ fusrat_plasma_dhe3_profile369__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_370___________________________________________ fusrat_plasma_dhe3_profile370__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_371___________________________________________ fusrat_plasma_dhe3_profile371__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_372___________________________________________ fusrat_plasma_dhe3_profile372__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_373___________________________________________ fusrat_plasma_dhe3_profile373__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_374___________________________________________ fusrat_plasma_dhe3_profile374__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_375___________________________________________ fusrat_plasma_dhe3_profile375__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_376___________________________________________ fusrat_plasma_dhe3_profile376__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_377___________________________________________ fusrat_plasma_dhe3_profile377__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_378___________________________________________ fusrat_plasma_dhe3_profile378__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_379___________________________________________ fusrat_plasma_dhe3_profile379__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_380___________________________________________ fusrat_plasma_dhe3_profile380__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_381___________________________________________ fusrat_plasma_dhe3_profile381__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_382___________________________________________ fusrat_plasma_dhe3_profile382__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_383___________________________________________ fusrat_plasma_dhe3_profile383__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_384___________________________________________ fusrat_plasma_dhe3_profile384__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_385___________________________________________ fusrat_plasma_dhe3_profile385__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_386___________________________________________ fusrat_plasma_dhe3_profile386__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_387___________________________________________ fusrat_plasma_dhe3_profile387__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_388___________________________________________ fusrat_plasma_dhe3_profile388__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_389___________________________________________ fusrat_plasma_dhe3_profile389__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_390___________________________________________ fusrat_plasma_dhe3_profile390__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_391___________________________________________ fusrat_plasma_dhe3_profile391__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_392___________________________________________ fusrat_plasma_dhe3_profile392__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_393___________________________________________ fusrat_plasma_dhe3_profile393__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_394___________________________________________ fusrat_plasma_dhe3_profile394__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_395___________________________________________ fusrat_plasma_dhe3_profile395__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_396___________________________________________ fusrat_plasma_dhe3_profile396__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_397___________________________________________ fusrat_plasma_dhe3_profile397__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_398___________________________________________ fusrat_plasma_dhe3_profile398__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_399___________________________________________ fusrat_plasma_dhe3_profile399__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_400___________________________________________ fusrat_plasma_dhe3_profile400__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_401___________________________________________ fusrat_plasma_dhe3_profile401__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_402___________________________________________ fusrat_plasma_dhe3_profile402__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_403___________________________________________ fusrat_plasma_dhe3_profile403__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_404___________________________________________ fusrat_plasma_dhe3_profile404__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_405___________________________________________ fusrat_plasma_dhe3_profile405__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_406___________________________________________ fusrat_plasma_dhe3_profile406__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_407___________________________________________ fusrat_plasma_dhe3_profile407__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_408___________________________________________ fusrat_plasma_dhe3_profile408__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_409___________________________________________ fusrat_plasma_dhe3_profile409__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_410___________________________________________ fusrat_plasma_dhe3_profile410__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_411___________________________________________ fusrat_plasma_dhe3_profile411__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_412___________________________________________ fusrat_plasma_dhe3_profile412__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_413___________________________________________ fusrat_plasma_dhe3_profile413__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_414___________________________________________ fusrat_plasma_dhe3_profile414__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_415___________________________________________ fusrat_plasma_dhe3_profile415__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_416___________________________________________ fusrat_plasma_dhe3_profile416__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_417___________________________________________ fusrat_plasma_dhe3_profile417__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_418___________________________________________ fusrat_plasma_dhe3_profile418__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_419___________________________________________ fusrat_plasma_dhe3_profile419__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_420___________________________________________ fusrat_plasma_dhe3_profile420__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_421___________________________________________ fusrat_plasma_dhe3_profile421__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_422___________________________________________ fusrat_plasma_dhe3_profile422__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_423___________________________________________ fusrat_plasma_dhe3_profile423__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_424___________________________________________ fusrat_plasma_dhe3_profile424__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_425___________________________________________ fusrat_plasma_dhe3_profile425__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_426___________________________________________ fusrat_plasma_dhe3_profile426__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_427___________________________________________ fusrat_plasma_dhe3_profile427__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_428___________________________________________ fusrat_plasma_dhe3_profile428__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_429___________________________________________ fusrat_plasma_dhe3_profile429__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_430___________________________________________ fusrat_plasma_dhe3_profile430__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_431___________________________________________ fusrat_plasma_dhe3_profile431__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_432___________________________________________ fusrat_plasma_dhe3_profile432__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_433___________________________________________ fusrat_plasma_dhe3_profile433__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_434___________________________________________ fusrat_plasma_dhe3_profile434__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_435___________________________________________ fusrat_plasma_dhe3_profile435__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_436___________________________________________ fusrat_plasma_dhe3_profile436__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_437___________________________________________ fusrat_plasma_dhe3_profile437__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_438___________________________________________ fusrat_plasma_dhe3_profile438__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_439___________________________________________ fusrat_plasma_dhe3_profile439__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_440___________________________________________ fusrat_plasma_dhe3_profile440__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_441___________________________________________ fusrat_plasma_dhe3_profile441__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_442___________________________________________ fusrat_plasma_dhe3_profile442__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_443___________________________________________ fusrat_plasma_dhe3_profile443__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_444___________________________________________ fusrat_plasma_dhe3_profile444__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_445___________________________________________ fusrat_plasma_dhe3_profile445__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_446___________________________________________ fusrat_plasma_dhe3_profile446__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_447___________________________________________ fusrat_plasma_dhe3_profile447__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_448___________________________________________ fusrat_plasma_dhe3_profile448__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_449___________________________________________ fusrat_plasma_dhe3_profile449__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_450___________________________________________ fusrat_plasma_dhe3_profile450__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_451___________________________________________ fusrat_plasma_dhe3_profile451__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_452___________________________________________ fusrat_plasma_dhe3_profile452__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_453___________________________________________ fusrat_plasma_dhe3_profile453__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_454___________________________________________ fusrat_plasma_dhe3_profile454__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_455___________________________________________ fusrat_plasma_dhe3_profile455__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_456___________________________________________ fusrat_plasma_dhe3_profile456__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_457___________________________________________ fusrat_plasma_dhe3_profile457__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_458___________________________________________ fusrat_plasma_dhe3_profile458__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_459___________________________________________ fusrat_plasma_dhe3_profile459__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_460___________________________________________ fusrat_plasma_dhe3_profile460__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_461___________________________________________ fusrat_plasma_dhe3_profile461__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_462___________________________________________ fusrat_plasma_dhe3_profile462__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_463___________________________________________ fusrat_plasma_dhe3_profile463__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_464___________________________________________ fusrat_plasma_dhe3_profile464__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_465___________________________________________ fusrat_plasma_dhe3_profile465__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_466___________________________________________ fusrat_plasma_dhe3_profile466__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_467___________________________________________ fusrat_plasma_dhe3_profile467__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_468___________________________________________ fusrat_plasma_dhe3_profile468__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_469___________________________________________ fusrat_plasma_dhe3_profile469__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_470___________________________________________ fusrat_plasma_dhe3_profile470__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_471___________________________________________ fusrat_plasma_dhe3_profile471__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_472___________________________________________ fusrat_plasma_dhe3_profile472__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_473___________________________________________ fusrat_plasma_dhe3_profile473__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_474___________________________________________ fusrat_plasma_dhe3_profile474__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_475___________________________________________ fusrat_plasma_dhe3_profile475__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_476___________________________________________ fusrat_plasma_dhe3_profile476__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_477___________________________________________ fusrat_plasma_dhe3_profile477__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_478___________________________________________ fusrat_plasma_dhe3_profile478__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_479___________________________________________ fusrat_plasma_dhe3_profile479__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_480___________________________________________ fusrat_plasma_dhe3_profile480__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_481___________________________________________ fusrat_plasma_dhe3_profile481__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_482___________________________________________ fusrat_plasma_dhe3_profile482__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_483___________________________________________ fusrat_plasma_dhe3_profile483__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_484___________________________________________ fusrat_plasma_dhe3_profile484__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_485___________________________________________ fusrat_plasma_dhe3_profile485__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_486___________________________________________ fusrat_plasma_dhe3_profile486__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_487___________________________________________ fusrat_plasma_dhe3_profile487__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_488___________________________________________ fusrat_plasma_dhe3_profile488__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_489___________________________________________ fusrat_plasma_dhe3_profile489__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_490___________________________________________ fusrat_plasma_dhe3_profile490__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_491___________________________________________ fusrat_plasma_dhe3_profile491__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_492___________________________________________ fusrat_plasma_dhe3_profile492__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_493___________________________________________ fusrat_plasma_dhe3_profile493__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_494___________________________________________ fusrat_plasma_dhe3_profile494__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_495___________________________________________ fusrat_plasma_dhe3_profile495__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_496___________________________________________ fusrat_plasma_dhe3_profile496__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_497___________________________________________ fusrat_plasma_dhe3_profile497__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_498___________________________________________ fusrat_plasma_dhe3_profile498__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_499___________________________________________ fusrat_plasma_dhe3_profile499__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_500___________________________________________ fusrat_plasma_dhe3_profile500__ 0.00000000000000000e+00 
D-T_fusion_power:_plasma_(MW)____________________________________________ (p_plasma_dt_mw)_______________ 2.81483799726945881e+03 OP 
D-T_fusion_power:_beam_(MW)______________________________________________ (p_beam_dt_mw)_________________ 0.00000000000000000e+00 OP 
D-D_fusion_power_(MW)____________________________________________________ (p_dd_total_mw)________________ 3.14300449943994797e+00 OP 
D-D_branching_ratio_for_tritium_producing_reactions______________________ (f_dd_branching_trit)__________ 4.95610194063936416e-01 OP 
D-He3_fusion_power_(MW)__________________________________________________ (p_dhe3_total_mw)______________ 0.00000000000000000e+00 OP 
Alpha_rate_density:_total_(particles/m3/sec)_____________________________ (fusden_alpha_total)___________ 5.73944344964779072e+17 OP 
Alpha_rate_density:_plasma_(particles/m3/sec)____________________________ (fusden_plasma_alpha)__________ 5.73944344964779072e+17 OP 
Alpha_power:_total_(MW)__________________________________________________ (p_alpha_total_mw)_____________ 5.66692888980388148e+02 OP 
Alpha_power_density:_total_(MW/m^3)______________________________________ (pden_alpha_total_mw)__________ 3.25628045552071421e-01 OP 
Alpha_power:_plasma_only_(MW)____________________________________________ (p_plasma_alpha_mw)____________ 5.66692888980388148e+02 OP 
Alpha_power_density:_plasma_(MW/m^3)_____________________________________ (pden_plasma_alpha_mw)_________ 3.25628045552071421e-01 OP 
Alpha_power:_beam-plasma_(MW)____________________________________________ (p_beam_alpha_mw)______________ 0.00000000000000000e+00 OP 
Alpha_power_per_unit_volume_transferred_to_electrons_(MW/m3)_____________ (f_pden_alpha_electron_mw)_____ 2.48542464494977494e-01 OP 
Alpha_power_per_unit_volume_transferred_to_ions_(MW/m3)__________________ (f_pden_alpha_ions_mw)_________ 6.08041787794903338e-02 OP 
Neutron_power:_total_(MW)________________________________________________ (p_neutron_total_mw)___________ 2.24923031883138765e+03 OP 
Neutron_power_density:_total_(MW/m^3)____________________________________ (pden_neutron_total_mw)________ 1.29243279201069039e+00 OP 
Neutron_power:_plasma_only_(MW)__________________________________________ (p_plasma_neutron_mw)__________ 2.24923031883138765e+03 OP 
Neutron_power_density:_plasma_(MW/m^3)___________________________________ (pden_plasma_neutron_mw)_______ 1.29243279201069039e+00 OP 
Neutron_power:_beam-plasma_(MW)__________________________________________ (p_beam_neutron_mw)____________ 0.00000000000000000e+00 OP 
Charged_particle_power_(p,_3He,_T)_(excluding_alphas)_(MW)_______________ (p_non_alpha_charged_mw)_______ 2.05779395712292690e+00 OP 
Charged_particle_power_density_(p,_3He,_T)_(excluding_alphas)_(MW)_______ (pden_non_alpha_charged_mw)____ 1.18243132644989192e-03 OP 
Total_charged_particle_power_(including_alphas)_(MW)_____________________ (p_charged_particle_mw)________ 5.68750682937511101e+02 OP 
Plasma_total_synchrotron_radiation_power_(MW)____________________________ (p_plasma_sync_mw)_____________ 0.00000000000000000e+00 OP 
Plasma_total_synchrotron_radiation_power_density_(MW/m^3)________________ (pden_plasma_sync_mw)__________ 4.74881749157264089e-03 OP 
Synchrotron_wall_reflectivity_factor_____________________________________ (f_sync_reflect)_______________ 5.99999999999999978e-01 
Plasma_normalised_minor_radius_defining_'core'_region____________________ (radius_plasma_core_norm)______ 5.99999999999999978e-01 
Fractional_scaling_of_radiation_power_along_core_profile_________________ (f_p_plasma_core_rad_reduction)_ 1.00000000000000000e+00 
Plasma_total_radiation_power_from_core_region_(MW)_______________________ (p_plasma_inner_rad_mw)________ 1.52756062594656157e+02 OP 
Plasma_total_radiation_power_from_edge_region_(MW)_______________________ (p_plasma_outer_rad_mw)________ 1.48088597045204807e+02 OP 
SOL_radiation_power_as_imposed_by_f_rad_(MW)_____________________________ (psolradmw)____________________ 2.03635672021336177e+02 OP 
Plasma_total_radiation_power_from_inside_last_closed_flux_surface_(MW)___ (p_plasma_rad_mw)______________ 5.04480331661197113e+02 OP 
Separatrix_radiation_fraction_(MW)_______________________________________ (f_p_plasma_separatrix_rad)____ 0.00000000000000000e+00 OP 
Nominal_mean_radiation_load_on_vessel_first-wall_(MW/m^2)________________ (pflux_fw_rad_mw)______________ 1.89370045382724367e-01 OP 
Peaking_factor_for_radiation_first-wall_load_____________________________ (f_fw_rad_max)_________________ 3.33000000000000007e+00 IP 
Maximum_permitted_radiation_first-wall_load_(MW/m^2)_____________________ (pflux_fw_rad_max)_____________ 1.19999999999999996e+00 IP 
Peak_radiation_wall_load_(MW/m^2)________________________________________ (pflux_fw_rad_max_mw)__________ 6.30602251124472102e-01 OP 
Fast_alpha_particle_power_incident_on_the_first-wall_(MW)________________ (p_fw_alpha_mw)________________ 2.83346444490194322e+01 OP 
Nominal_mean_neutron_load_on_vessel_first-wall_(MW/m^2)__________________ (pflux_fw_neutron_mw)__________ 8.44308134175889902e-01 OP 
Ohmic_heating_power_(MW)_________________________________________________ (p_plasma_ohmic_mw)____________ 0.00000000000000000e+00 OP 
Fraction_of_alpha_power_deposited_in_plasma______________________________ (f_p_alpha_plasma_deposited)___ 9.49999999999999956e-01 IP
Fraction_of_alpha_power_to_electrons_____________________________________ (f_alpha_electron)_____________ 8.03443224287577529e-01 OP 
Fraction_of_alpha_power_to_ions__________________________________________ (f_alpha_ion)__________________ 1.96556775712422471e-01 OP 
Ion_transport_(MW)_______________________________________________________ (p_ion_transport_loss_mw)______ 1.85889257937847418e+02 OP 
Electron_transport_(MW)__________________________________________________ (p_electron_transport_loss_mw)_ 2.01770718028188782e+02 OP 
Injection_power_to_ions_(MW)_____________________________________________ (p_hcd_injected_ions_mw)_______            0 OP 
Injection_power_to_electrons_(MW)________________________________________ (p_hcd_injected_electrons_mw)__ 0.00000000000000000e+00 OP 
Ignited_plasma_switch_(0=not_ignited,_1=ignited)_________________________ (i_plasma_ignited)_____________            1 
Power_into_divertor_zone_via_charged_particles_(MW)______________________ (p_plasma_separatrix_mw)_______ 3.59357068272946094e+01 OP 
Psep_/_R_ratio_(MW/m)____________________________________________________ (p_plasma_separatrix_mw/rmajor)_ 1.62260247107633648e+00 OP 
Psep_Bt_/_qAR_ratio_(MWT/m)______________________________________________ (pdivtbt_over_qar)_____________ 7.46316103888862825e-01 OP 
Confinement_scaling_law__________________________________________________ (tauelaw)______________________      "ISS04" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.00000000000000000e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 2.80369031862641194e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 2.80369031914859113e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 2.80369031862641194e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 2.80369031862641194e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 6.06422938358167896e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.25592461710428262e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.87659975893835565e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 1.52756062594656157e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 9.02137767633116816e-01 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 1.12147612720376859e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 3.99999999911974502e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 1.68635386846320326e+22 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 1.00422788965981304e+21 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 5.95502467447700801e-02 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ 9.43995556592143042e-02 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 4.10299579407691906e-02 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 3.14718614276256403e+01 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999978e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ 1.12707526896094562e-01 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 2.54512482961864982e-02 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 8.84825232284758116e-03 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 1.40923716234471735e-03 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 1.27214414370742886e+18 
