# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 3.02067523329510758e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 3.00359423812862720e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 2.98646669436900352e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 2.96929358194647910e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 2.95207588699625216e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 2.93481460183722650e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 2.91751072494962637e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 2.90016526095133082e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 2.88277922057310771e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 2.86535362063249818e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 2.84788948400649830e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 2.83038783960294758e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 2.81284972233056666e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 2.79527617306766694e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 2.77766823862950144e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 2.76002697173418701e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 2.74235343096724173e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 2.72464868074461491e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 2.70691379127429018e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 2.68914983851635405e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 2.67135790414153318e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 2.65353907548814797e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 2.63569444551751014e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 2.61782511276766106e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 2.59993218130548736e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 2.58201676067712973e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 2.56407996585671066e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 2.54612291719328666e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 2.52814674035607603e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 2.51015256627782707e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 2.49214153109641318e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 2.47411477609455360e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 2.45607344763761050e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 2.43801869710949325e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 2.41995168084662118e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 2.40187356006986342e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 2.38378550081450138e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 2.36568867385812941e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 2.34758425464647526e+18 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 2.32947342321710285e+18 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 2.31135736412102195e+18 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 2.29323726634205056e+18 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 2.27511432321405773e+18 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 2.25698973233587379e+18 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 2.23886469548405504e+18 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 2.22074041852322074e+18 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 2.20261811131416064e+18 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 2.18449898761954714e+18 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 2.16638426500721562e+18 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 2.14827516475109914e+18 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 2.13017291172962227e+18 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 2.11207873432167885e+18 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 2.09399386430005555e+18 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 2.07591953672229862e+18 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 2.05785698981903181e+18 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 2.03980746487964262e+18 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 2.02177220613531853e+18 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 2.00375246063944627e+18 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 1.98574947814526490e+18 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 1.96776451098084838e+18 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 1.94979881392125747e+18 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 1.93185364405795405e+18 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 1.91393026066538675e+18 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 1.89602992506473651e+18 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 1.87815390048475443e+18 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 1.86030345191976141e+18 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 1.84247984598466637e+18 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 1.82468435076706842e+18 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 1.80691823567635686e+18 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 1.78918277128982400e+18 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 1.77147922919576346e+18 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 1.75380888183346918e+18 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 1.73617300233023923e+18 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 1.71857286433519821e+18 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 1.70100974185008410e+18 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 1.68348490905684352e+18 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 1.66599964014209664e+18 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 1.64855520911842022e+18 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 1.63115288964245555e+18 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 1.61379395482977894e+18 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 1.59647967706658586e+18 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 1.57921132781809997e+18 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 1.56199017743377254e+18 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 1.54481749494919526e+18 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 1.52769454788473523e+18 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 1.51062260204091213e+18 
DT_fusion_rate_at_point_256______________________________________________ fusrat_plasma_dt_profile256____ 1.49360292129048525e+18 
DT_fusion_rate_at_point_257______________________________________________ fusrat_plasma_dt_profile257____ 1.47663676736720845e+18 
DT_fusion_rate_at_point_258______________________________________________ fusrat_plasma_dt_profile258____ 1.45972539965134208e+18 
DT_fusion_rate_at_point_259______________________________________________ fusrat_plasma_dt_profile259____ 1.44287007495182643e+18 
DT_fusion_rate_at_point_260______________________________________________ fusrat_plasma_dt_profile260____ 1.42607204728515533e+18 
DT_fusion_rate_at_point_261______________________________________________ fusrat_plasma_dt_profile261____ 1.40933256765094784e+18 
DT_fusion_rate_at_point_262______________________________________________ fusrat_plasma_dt_profile262____ 1.39265288380422810e+18 
DT_fusion_rate_at_point_263______________________________________________ fusrat_plasma_dt_profile263____ 1.37603424002440550e+18 
DT_fusion_rate_at_point_264______________________________________________ fusrat_plasma_dt_profile264____ 1.35947787688094694e+18 
DT_fusion_rate_at_point_265______________________________________________ fusrat_plasma_dt_profile265____ 1.34298503099577242e+18 
DT_fusion_rate_at_point_266______________________________________________ fusrat_plasma_dt_profile266____ 1.32655693480239437e+18 
DT_fusion_rate_at_point_267______________________________________________ fusrat_plasma_dt_profile267____ 1.31019481630177126e+18 
DT_fusion_rate_at_point_268______________________________________________ fusrat_plasma_dt_profile268____ 1.29389989881490304e+18 
DT_fusion_rate_at_point_269______________________________________________ fusrat_plasma_dt_profile269____ 1.27767340073223987e+18 
DT_fusion_rate_at_point_270______________________________________________ fusrat_plasma_dt_profile270____ 1.26151653525981722e+18 
DT_fusion_rate_at_point_271______________________________________________ fusrat_plasma_dt_profile271____ 1.24543051016224691e+18 
DT_fusion_rate_at_point_272______________________________________________ fusrat_plasma_dt_profile272____ 1.22941652750249549e+18 
DT_fusion_rate_at_point_273______________________________________________ fusrat_plasma_dt_profile273____ 1.21347578337854566e+18 
DT_fusion_rate_at_point_274______________________________________________ fusrat_plasma_dt_profile274____ 1.19760946765694208e+18 
DT_fusion_rate_at_point_275______________________________________________ fusrat_plasma_dt_profile275____ 1.18181876370322074e+18 
DT_fusion_rate_at_point_276______________________________________________ fusrat_plasma_dt_profile276____ 1.16610484810932070e+18 
DT_fusion_rate_at_point_277______________________________________________ fusrat_plasma_dt_profile277____ 1.15046889041795546e+18 
DT_fusion_rate_at_point_278______________________________________________ fusrat_plasma_dt_profile278____ 1.13491205284402138e+18 
DT_fusion_rate_at_point_279______________________________________________ fusrat_plasma_dt_profile279____ 1.11943548999305638e+18 
DT_fusion_rate_at_point_280______________________________________________ fusrat_plasma_dt_profile280____ 1.10404034857683251e+18 
DT_fusion_rate_at_point_281______________________________________________ fusrat_plasma_dt_profile281____ 1.08872776712607424e+18 
DT_fusion_rate_at_point_282______________________________________________ fusrat_plasma_dt_profile282____ 1.07349887570041882e+18 
DT_fusion_rate_at_point_283______________________________________________ fusrat_plasma_dt_profile283____ 1.05835479559562010e+18 
DT_fusion_rate_at_point_284______________________________________________ fusrat_plasma_dt_profile284____ 1.04329663904807194e+18 
DT_fusion_rate_at_point_285______________________________________________ fusrat_plasma_dt_profile285____ 1.02832550893675136e+18 
DT_fusion_rate_at_point_286______________________________________________ fusrat_plasma_dt_profile286____ 1.01344249848255782e+18 
DT_fusion_rate_at_point_287______________________________________________ fusrat_plasma_dt_profile287____ 9.98648690945208320e+17 
DT_fusion_rate_at_point_288______________________________________________ fusrat_plasma_dt_profile288____ 9.83945159317706496e+17 
DT_fusion_rate_at_point_289______________________________________________ fusrat_plasma_dt_profile289____ 9.69332966018482688e+17 
DT_fusion_rate_at_point_290______________________________________________ fusrat_plasma_dt_profile290____ 9.54813162581278464e+17 
DT_fusion_rate_at_point_291______________________________________________ fusrat_plasma_dt_profile291____ 9.40386789342851840e+17 
DT_fusion_rate_at_point_292______________________________________________ fusrat_plasma_dt_profile292____ 9.26054875128606336e+17 
DT_fusion_rate_at_point_293______________________________________________ fusrat_plasma_dt_profile293____ 9.11818436936228992e+17 
DT_fusion_rate_at_point_294______________________________________________ fusrat_plasma_dt_profile294____ 8.97678479617419648e+17 
DT_fusion_rate_at_point_295______________________________________________ fusrat_plasma_dt_profile295____ 8.83635995557837184e+17 
DT_fusion_rate_at_point_296______________________________________________ fusrat_plasma_dt_profile296____ 8.69691964355343744e+17 
DT_fusion_rate_at_point_297______________________________________________ fusrat_plasma_dt_profile297____ 8.55847352496659840e+17 
DT_fusion_rate_at_point_298______________________________________________ fusrat_plasma_dt_profile298____ 8.42103113032554368e+17 
DT_fusion_rate_at_point_299______________________________________________ fusrat_plasma_dt_profile299____ 8.28460185251684864e+17 
DT_fusion_rate_at_point_300______________________________________________ fusrat_plasma_dt_profile300____ 8.14919494353178496e+17 
DT_fusion_rate_at_point_301______________________________________________ fusrat_plasma_dt_profile301____ 8.01481951118134016e+17 
DT_fusion_rate_at_point_302______________________________________________ fusrat_plasma_dt_profile302____ 7.88148451580131072e+17 
DT_fusion_rate_at_point_303______________________________________________ fusrat_plasma_dt_profile303____ 7.74919876694893952e+17 
DT_fusion_rate_at_point_304______________________________________________ fusrat_plasma_dt_profile304____ 7.61797092009266304e+17 
DT_fusion_rate_at_point_305______________________________________________ fusrat_plasma_dt_profile305____ 7.48780947329624320e+17 
DT_fusion_rate_at_point_306______________________________________________ fusrat_plasma_dt_profile306____ 7.35872276389869952e+17 
DT_fusion_rate_at_point_307______________________________________________ fusrat_plasma_dt_profile307____ 7.23071896519196416e+17 
DT_fusion_rate_at_point_308______________________________________________ fusrat_plasma_dt_profile308____ 7.10380608309742848e+17 
DT_fusion_rate_at_point_309______________________________________________ fusrat_plasma_dt_profile309____ 6.97799195284317440e+17 
DT_fusion_rate_at_point_310______________________________________________ fusrat_plasma_dt_profile310____ 6.85328423564385920e+17 
DT_fusion_rate_at_point_311______________________________________________ fusrat_plasma_dt_profile311____ 6.72969041538453760e+17 
DT_fusion_rate_at_point_312______________________________________________ fusrat_plasma_dt_profile312____ 6.60721779531051008e+17 
DT_fusion_rate_at_point_313______________________________________________ fusrat_plasma_dt_profile313____ 6.48587349472506496e+17 
DT_fusion_rate_at_point_314______________________________________________ fusrat_plasma_dt_profile314____ 6.36566444569680896e+17 
DT_fusion_rate_at_point_315______________________________________________ fusrat_plasma_dt_profile315____ 6.24659738977875072e+17 
DT_fusion_rate_at_point_316______________________________________________ fusrat_plasma_dt_profile316____ 6.12867887474107904e+17 
DT_fusion_rate_at_point_317______________________________________________ fusrat_plasma_dt_profile317____ 6.01191525131953152e+17 
DT_fusion_rate_at_point_318______________________________________________ fusrat_plasma_dt_profile318____ 5.89631266998178048e+17 
DT_fusion_rate_at_point_319______________________________________________ fusrat_plasma_dt_profile319____ 5.78187707771364864e+17 
DT_fusion_rate_at_point_320______________________________________________ fusrat_plasma_dt_profile320____ 5.66861421482765440e+17 
DT_fusion_rate_at_point_321______________________________________________ fusrat_plasma_dt_profile321____ 5.55652961179593920e+17 
DT_fusion_rate_at_point_322______________________________________________ fusrat_plasma_dt_profile322____ 5.44562858611002624e+17 
DT_fusion_rate_at_point_323______________________________________________ fusrat_plasma_dt_profile323____ 5.33591623916968832e+17 
DT_fusion_rate_at_point_324______________________________________________ fusrat_plasma_dt_profile324____ 5.22739745320338432e+17 
DT_fusion_rate_at_point_325______________________________________________ fusrat_plasma_dt_profile325____ 5.12007688822276864e+17 
DT_fusion_rate_at_point_326______________________________________________ fusrat_plasma_dt_profile326____ 5.01395897901364544e+17 
DT_fusion_rate_at_point_327______________________________________________ fusrat_plasma_dt_profile327____ 4.90904793216611840e+17 
DT_fusion_rate_at_point_328______________________________________________ fusrat_plasma_dt_profile328____ 4.80534772314637376e+17 
DT_fusion_rate_at_point_329______________________________________________ fusrat_plasma_dt_profile329____ 4.70286209341290624e+17 
DT_fusion_rate_at_point_330______________________________________________ fusrat_plasma_dt_profile330____ 4.60159454757976128e+17 
DT_fusion_rate_at_point_331______________________________________________ fusrat_plasma_dt_profile331____ 4.50154835062966080e+17 
DT_fusion_rate_at_point_332______________________________________________ fusrat_plasma_dt_profile332____ 4.40272652517970624e+17 
DT_fusion_rate_at_point_333______________________________________________ fusrat_plasma_dt_profile333____ 4.30513184880257728e+17 
DT_fusion_rate_at_point_334______________________________________________ fusrat_plasma_dt_profile334____ 4.20876685140607552e+17 
DT_fusion_rate_at_point_335______________________________________________ fusrat_plasma_dt_profile335____ 4.11363381267390592e+17 
DT_fusion_rate_at_point_336______________________________________________ fusrat_plasma_dt_profile336____ 4.01973475957076160e+17 
DT_fusion_rate_at_point_337______________________________________________ fusrat_plasma_dt_profile337____ 3.92707146391451200e+17 
DT_fusion_rate_at_point_338______________________________________________ fusrat_plasma_dt_profile338____ 3.83564544001886336e+17 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 3.74545794240912704e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 3.65650996361461440e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 3.56880223204053888e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 3.48233520992266176e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 3.39710909136792000e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 3.31312380048412800e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 3.23037898960220864e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 3.14887403759392064e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 3.06860804828859904e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 2.98957984899210944e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 2.91178798911130688e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 2.83523073888726400e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 2.75990608824072800e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 2.68581174573295264e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 2.61294513764531680e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 2.54130340718103712e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 2.47088341379220928e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 2.40168173263556832e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 2.33369465416009888e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 2.26691818382991712e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 2.20134804198550688e+17 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 2.13697966384658176e+17 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 2.07380819965971456e+17 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 2.01182851499389408e+17 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 1.95103519118705536e+17 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 1.89142252594665248e+17 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 1.83298453410724800e+17 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 1.77571494854807872e+17 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 1.71960722127344928e+17 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 1.66465452465876000e+17 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 1.61084975286493888e+17 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 1.55818552342388928e+17 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 1.50665417899760704e+17 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 1.45624778931335424e+17 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 1.40695815327744080e+17 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 1.35877680126976752e+17 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 1.31169499762143984e+17 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 1.26570374327751744e+17 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 1.22079377864685488e+17 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 1.17695558664095040e+17 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 1.13417939590349168e+17 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 1.09245518423223856e+17 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 1.05177268219470592e+17 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 1.01212137693897920e+17 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 9.73490516200825920e+16 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 9.35869112508176800e+16 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 8.99245947583822240e+16 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 8.63609576947013120e+16 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 8.28948334714554560e+16 
DT_fusion_rate_at_point_388______________________________________________ fusrat_plasma_dt_profile388____ 7.95250338601705440e+16 
DT_fusion_rate_at_point_389______________________________________________ fusrat_plasma_dt_profile389____ 7.62503495123088960e+16 
DT_fusion_rate_at_point_390______________________________________________ fusrat_plasma_dt_profile390____ 7.30695504993624480e+16 
DT_fusion_rate_at_point_391______________________________________________ fusrat_plasma_dt_profile391____ 6.99813868729246400e+16 
DT_fusion_rate_at_point_392______________________________________________ fusrat_plasma_dt_profile392____ 6.69845892447025360e+16 
DT_fusion_rate_at_point_393______________________________________________ fusrat_plasma_dt_profile393____ 6.40778693864134560e+16 
DT_fusion_rate_at_point_394______________________________________________ fusrat_plasma_dt_profile394____ 6.12599208494782080e+16 
DT_fusion_rate_at_point_395______________________________________________ fusrat_plasma_dt_profile395____ 5.85294196044142160e+16 
DT_fusion_rate_at_point_396______________________________________________ fusrat_plasma_dt_profile396____ 5.58850246998043600e+16 
DT_fusion_rate_at_point_397______________________________________________ fusrat_plasma_dt_profile397____ 5.33253789406877440e+16 
DT_fusion_rate_at_point_398______________________________________________ fusrat_plasma_dt_profile398____ 5.08491095862138560e+16 
DT_fusion_rate_at_point_399______________________________________________ fusrat_plasma_dt_profile399____ 4.84548290663546560e+16 
DT_fusion_rate_at_point_400______________________________________________ fusrat_plasma_dt_profile400____ 4.61411357174675920e+16 
DT_fusion_rate_at_point_401______________________________________________ fusrat_plasma_dt_profile401____ 4.39066145364578320e+16 
DT_fusion_rate_at_point_402______________________________________________ fusrat_plasma_dt_profile402____ 4.17498379532781840e+16 
DT_fusion_rate_at_point_403______________________________________________ fusrat_plasma_dt_profile403____ 3.96693666214688960e+16 
DT_fusion_rate_at_point_404______________________________________________ fusrat_plasma_dt_profile404____ 3.76637502264195920e+16 
DT_fusion_rate_at_point_405______________________________________________ fusrat_plasma_dt_profile405____ 3.57315283110042560e+16 
DT_fusion_rate_at_point_406______________________________________________ fusrat_plasma_dt_profile406____ 3.38712311182124400e+16 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 3.20813804503768480e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 3.03604905445600960e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 2.87070689636401040e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 2.71196175026002160e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 2.55966331094993680e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 2.41366088205648920e+16 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 2.27380347088180560e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 2.13993988456093360e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 2.01191882744032040e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 1.88958899961177840e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 1.77279919652877940e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 1.66139840962795980e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 1.55523592787482900e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 1.45416144014853460e+16 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 1.35802513837630340e+16 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 1.26667782132370780e+16 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 1.17997099894231580e+16 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 1.09775699717146280e+16 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 1.01988906308603720e+16 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 9.46221470276628400e+15 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 8.76609624343363800e+15 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 8.10910168378625800e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 7.48981088308223700e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 6.90681817954155600e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 6.35873343675543000e+15 
