# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_3He_fusion_rate_at_point_48_______________________________________ fusrat_plasma_dd_helion_profile48_ 8.40148076697207200e+15 
D-D_->_3He_fusion_rate_at_point_49_______________________________________ fusrat_plasma_dd_helion_profile49_ 8.39011519380182600e+15 
D-D_->_3He_fusion_rate_at_point_50_______________________________________ fusrat_plasma_dd_helion_profile50_ 8.37852494965525200e+15 
D-D_->_3He_fusion_rate_at_point_51_______________________________________ fusrat_plasma_dd_helion_profile51_ 8.36671062435308800e+15 
D-D_->_3He_fusion_rate_at_point_52_______________________________________ fusrat_plasma_dd_helion_profile52_ 8.35467281940043400e+15 
D-D_->_3He_fusion_rate_at_point_53_______________________________________ fusrat_plasma_dd_helion_profile53_ 8.34241214797261800e+15 
D-D_->_3He_fusion_rate_at_point_54_______________________________________ fusrat_plasma_dd_helion_profile54_ 8.32992923490059300e+15 
D-D_->_3He_fusion_rate_at_point_55_______________________________________ fusrat_plasma_dd_helion_profile55_ 8.31722471665613500e+15 
D-D_->_3He_fusion_rate_at_point_56_______________________________________ fusrat_plasma_dd_helion_profile56_ 8.30429924133667900e+15 
D-D_->_3He_fusion_rate_at_point_57_______________________________________ fusrat_plasma_dd_helion_profile57_ 8.29115346864987300e+15 
D-D_->_3He_fusion_rate_at_point_58_______________________________________ fusrat_plasma_dd_helion_profile58_ 8.27778806989773300e+15 
D-D_->_3He_fusion_rate_at_point_59_______________________________________ fusrat_plasma_dd_helion_profile59_ 8.26420372796052000e+15 
D-D_->_3He_fusion_rate_at_point_60_______________________________________ fusrat_plasma_dd_helion_profile60_ 8.25040113728033800e+15 
D-D_->_3He_fusion_rate_at_point_61_______________________________________ fusrat_plasma_dd_helion_profile61_ 8.23638100384431700e+15 
D-D_->_3He_fusion_rate_at_point_62_______________________________________ fusrat_plasma_dd_helion_profile62_ 8.22214404516748200e+15 
D-D_->_3He_fusion_rate_at_point_63_______________________________________ fusrat_plasma_dd_helion_profile63_ 8.20769099027532700e+15 
D-D_->_3He_fusion_rate_at_point_64_______________________________________ fusrat_plasma_dd_helion_profile64_ 8.19302257968605700e+15 
D-D_->_3He_fusion_rate_at_point_65_______________________________________ fusrat_plasma_dd_helion_profile65_ 8.17813956539239700e+15 
D-D_->_3He_fusion_rate_at_point_66_______________________________________ fusrat_plasma_dd_helion_profile66_ 8.16304271084317500e+15 
D-D_->_3He_fusion_rate_at_point_67_______________________________________ fusrat_plasma_dd_helion_profile67_ 8.14773279092449700e+15 
D-D_->_3He_fusion_rate_at_point_68_______________________________________ fusrat_plasma_dd_helion_profile68_ 8.13221059194059400e+15 
D-D_->_3He_fusion_rate_at_point_69_______________________________________ fusrat_plasma_dd_helion_profile69_ 8.11647691159428700e+15 
D-D_->_3He_fusion_rate_at_point_70_______________________________________ fusrat_plasma_dd_helion_profile70_ 8.10053255896720600e+15 
D-D_->_3He_fusion_rate_at_point_71_______________________________________ fusrat_plasma_dd_helion_profile71_ 8.08437835449945000e+15 
D-D_->_3He_fusion_rate_at_point_72_______________________________________ fusrat_plasma_dd_helion_profile72_ 8.06801512996909900e+15 
D-D_->_3He_fusion_rate_at_point_73_______________________________________ fusrat_plasma_dd_helion_profile73_ 8.05144372847131300e+15 
D-D_->_3He_fusion_rate_at_point_74_______________________________________ fusrat_plasma_dd_helion_profile74_ 8.03466500439693200e+15 
D-D_->_3He_fusion_rate_at_point_75_______________________________________ fusrat_plasma_dd_helion_profile75_ 8.01767982341085500e+15 
D-D_->_3He_fusion_rate_at_point_76_______________________________________ fusrat_plasma_dd_helion_profile76_ 8.00048906243008000e+15 
D-D_->_3He_fusion_rate_at_point_77_______________________________________ fusrat_plasma_dd_helion_profile77_ 7.98309360960114700e+15 
D-D_->_3He_fusion_rate_at_point_78_______________________________________ fusrat_plasma_dd_helion_profile78_ 7.96549436427750400e+15 
D-D_->_3He_fusion_rate_at_point_79_______________________________________ fusrat_plasma_dd_helion_profile79_ 7.94769223699625500e+15 
D-D_->_3He_fusion_rate_at_point_80_______________________________________ fusrat_plasma_dd_helion_profile80_ 7.92968814945467900e+15 
D-D_->_3He_fusion_rate_at_point_81_______________________________________ fusrat_plasma_dd_helion_profile81_ 7.91148303448617100e+15 
D-D_->_3He_fusion_rate_at_point_82_______________________________________ fusrat_plasma_dd_helion_profile82_ 7.89307783603613500e+15 
D-D_->_3He_fusion_rate_at_point_83_______________________________________ fusrat_plasma_dd_helion_profile83_ 7.87447350913708100e+15 
D-D_->_3He_fusion_rate_at_point_84_______________________________________ fusrat_plasma_dd_helion_profile84_ 7.85567101988361400e+15 
D-D_->_3He_fusion_rate_at_point_85_______________________________________ fusrat_plasma_dd_helion_profile85_ 7.83667134540693200e+15 
D-D_->_3He_fusion_rate_at_point_86_______________________________________ fusrat_plasma_dd_helion_profile86_ 7.81747547384888000e+15 
D-D_->_3He_fusion_rate_at_point_87_______________________________________ fusrat_plasma_dd_helion_profile87_ 7.79808440433563200e+15 
D-D_->_3He_fusion_rate_at_point_88_______________________________________ fusrat_plasma_dd_helion_profile88_ 7.77849914695101500e+15 
D-D_->_3He_fusion_rate_at_point_89_______________________________________ fusrat_plasma_dd_helion_profile89_ 7.75872072270936500e+15 
D-D_->_3He_fusion_rate_at_point_90_______________________________________ fusrat_plasma_dd_helion_profile90_ 7.73875016352791800e+15 
D-D_->_3He_fusion_rate_at_point_91_______________________________________ fusrat_plasma_dd_helion_profile91_ 7.71858851219889100e+15 
D-D_->_3He_fusion_rate_at_point_92_______________________________________ fusrat_plasma_dd_helion_profile92_ 7.69823682236106200e+15 
D-D_->_3He_fusion_rate_at_point_93_______________________________________ fusrat_plasma_dd_helion_profile93_ 7.67769615847094000e+15 
D-D_->_3He_fusion_rate_at_point_94_______________________________________ fusrat_plasma_dd_helion_profile94_ 7.65696759577351100e+15 
D-D_->_3He_fusion_rate_at_point_95_______________________________________ fusrat_plasma_dd_helion_profile95_ 7.63605222027253800e+15 
D-D_->_3He_fusion_rate_at_point_96_______________________________________ fusrat_plasma_dd_helion_profile96_ 7.61495112870040000e+15 
D-D_->_3He_fusion_rate_at_point_97_______________________________________ fusrat_plasma_dd_helion_profile97_ 7.59366542848754900e+15 
D-D_->_3He_fusion_rate_at_point_98_______________________________________ fusrat_plasma_dd_helion_profile98_ 7.57219623773143100e+15 
D-D_->_3He_fusion_rate_at_point_99_______________________________________ fusrat_plasma_dd_helion_profile99_ 7.55054468516503900e+15 
D-D_->_3He_fusion_rate_at_point_100______________________________________ fusrat_plasma_dd_helion_profile100_ 7.52871191012492700e+15 
D-D_->_3He_fusion_rate_at_point_101______________________________________ fusrat_plasma_dd_helion_profile101_ 7.50669906251887000e+15 
D-D_->_3He_fusion_rate_at_point_102______________________________________ fusrat_plasma_dd_helion_profile102_ 7.48450730279285600e+15 
D-D_->_3He_fusion_rate_at_point_103______________________________________ fusrat_plasma_dd_helion_profile103_ 7.46213780189788000e+15 
D-D_->_3He_fusion_rate_at_point_104______________________________________ fusrat_plasma_dd_helion_profile104_ 7.43959174125609400e+15 
D-D_->_3He_fusion_rate_at_point_105______________________________________ fusrat_plasma_dd_helion_profile105_ 7.41687031272639900e+15 
D-D_->_3He_fusion_rate_at_point_106______________________________________ fusrat_plasma_dd_helion_profile106_ 7.39397471856980800e+15 
D-D_->_3He_fusion_rate_at_point_107______________________________________ fusrat_plasma_dd_helion_profile107_ 7.37090617141404000e+15 
D-D_->_3He_fusion_rate_at_point_108______________________________________ fusrat_plasma_dd_helion_profile108_ 7.34766589421780800e+15 
D-D_->_3He_fusion_rate_at_point_109______________________________________ fusrat_plasma_dd_helion_profile109_ 7.32425512023452100e+15 
D-D_->_3He_fusion_rate_at_point_110______________________________________ fusrat_plasma_dd_helion_profile110_ 7.30067509297554900e+15 
D-D_->_3He_fusion_rate_at_point_111______________________________________ fusrat_plasma_dd_helion_profile111_ 7.27692706617286100e+15 
D-D_->_3He_fusion_rate_at_point_112______________________________________ fusrat_plasma_dd_helion_profile112_ 7.25301230374127600e+15 
D-D_->_3He_fusion_rate_at_point_113______________________________________ fusrat_plasma_dd_helion_profile113_ 7.22893207974011000e+15 
D-D_->_3He_fusion_rate_at_point_114______________________________________ fusrat_plasma_dd_helion_profile114_ 7.20468767833436500e+15 
D-D_->_3He_fusion_rate_at_point_115______________________________________ fusrat_plasma_dd_helion_profile115_ 7.18028039375526200e+15 
D-D_->_3He_fusion_rate_at_point_116______________________________________ fusrat_plasma_dd_helion_profile116_ 7.15571153026039100e+15 
D-D_->_3He_fusion_rate_at_point_117______________________________________ fusrat_plasma_dd_helion_profile117_ 7.13098240209324700e+15 
D-D_->_3He_fusion_rate_at_point_118______________________________________ fusrat_plasma_dd_helion_profile118_ 7.10609433344219300e+15 
D-D_->_3He_fusion_rate_at_point_119______________________________________ fusrat_plasma_dd_helion_profile119_ 7.08104865839891000e+15 
D-D_->_3He_fusion_rate_at_point_120______________________________________ fusrat_plasma_dd_helion_profile120_ 7.05584672091626900e+15 
D-D_->_3He_fusion_rate_at_point_121______________________________________ fusrat_plasma_dd_helion_profile121_ 7.03048987476567400e+15 
D-D_->_3He_fusion_rate_at_point_122______________________________________ fusrat_plasma_dd_helion_profile122_ 7.00497948349369900e+15 
D-D_->_3He_fusion_rate_at_point_123______________________________________ fusrat_plasma_dd_helion_profile123_ 6.97931692037845200e+15 
D-D_->_3He_fusion_rate_at_point_124______________________________________ fusrat_plasma_dd_helion_profile124_ 6.95350356838495800e+15 
D-D_->_3He_fusion_rate_at_point_125______________________________________ fusrat_plasma_dd_helion_profile125_ 6.92754082012025500e+15 
D-D_->_3He_fusion_rate_at_point_126______________________________________ fusrat_plasma_dd_helion_profile126_ 6.90143007778775900e+15 
D-D_->_3He_fusion_rate_at_point_127______________________________________ fusrat_plasma_dd_helion_profile127_ 6.87517275314113200e+15 
D-D_->_3He_fusion_rate_at_point_128______________________________________ fusrat_plasma_dd_helion_profile128_ 6.84877026743735000e+15 
D-D_->_3He_fusion_rate_at_point_129______________________________________ fusrat_plasma_dd_helion_profile129_ 6.82222405138939900e+15 
D-D_->_3He_fusion_rate_at_point_130______________________________________ fusrat_plasma_dd_helion_profile130_ 6.79553554511812600e+15 
D-D_->_3He_fusion_rate_at_point_131______________________________________ fusrat_plasma_dd_helion_profile131_ 6.76870619810367300e+15 
D-D_->_3He_fusion_rate_at_point_132______________________________________ fusrat_plasma_dd_helion_profile132_ 6.74173746913606800e+15 
D-D_->_3He_fusion_rate_at_point_133______________________________________ fusrat_plasma_dd_helion_profile133_ 6.71463082626537800e+15 
D-D_->_3He_fusion_rate_at_point_134______________________________________ fusrat_plasma_dd_helion_profile134_ 6.68738774675101900e+15 
D-D_->_3He_fusion_rate_at_point_135______________________________________ fusrat_plasma_dd_helion_profile135_ 6.66000971701062500e+15 
D-D_->_3He_fusion_rate_at_point_136______________________________________ fusrat_plasma_dd_helion_profile136_ 6.63249823256802000e+15 
D-D_->_3He_fusion_rate_at_point_137______________________________________ fusrat_plasma_dd_helion_profile137_ 6.60485479800070200e+15 
D-D_->_3He_fusion_rate_at_point_138______________________________________ fusrat_plasma_dd_helion_profile138_ 6.57708092688658000e+15 
D-D_->_3He_fusion_rate_at_point_139______________________________________ fusrat_plasma_dd_helion_profile139_ 6.54917814175005400e+15 
D-D_->_3He_fusion_rate_at_point_140______________________________________ fusrat_plasma_dd_helion_profile140_ 6.52114797400736200e+15 
D-D_->_3He_fusion_rate_at_point_141______________________________________ fusrat_plasma_dd_helion_profile141_ 6.49299196391128000e+15 
D-D_->_3He_fusion_rate_at_point_142______________________________________ fusrat_plasma_dd_helion_profile142_ 6.46471166049508300e+15 
D-D_->_3He_fusion_rate_at_point_143______________________________________ fusrat_plasma_dd_helion_profile143_ 6.43630862151579700e+15 
D-D_->_3He_fusion_rate_at_point_144______________________________________ fusrat_plasma_dd_helion_profile144_ 6.40778441339674000e+15 
D-D_->_3He_fusion_rate_at_point_145______________________________________ fusrat_plasma_dd_helion_profile145_ 6.37914061116934500e+15 
D-D_->_3He_fusion_rate_at_point_146______________________________________ fusrat_plasma_dd_helion_profile146_ 6.35037879841420400e+15 
D-D_->_3He_fusion_rate_at_point_147______________________________________ fusrat_plasma_dd_helion_profile147_ 6.32150056720145500e+15 
D-D_->_3He_fusion_rate_at_point_148______________________________________ fusrat_plasma_dd_helion_profile148_ 6.29250751803027200e+15 
D-D_->_3He_fusion_rate_at_point_149______________________________________ fusrat_plasma_dd_helion_profile149_ 6.26340125976775200e+15 
D-D_->_3He_fusion_rate_at_point_150______________________________________ fusrat_plasma_dd_helion_profile150_ 6.23418340958691900e+15 
D-D_->_3He_fusion_rate_at_point_151______________________________________ fusrat_plasma_dd_helion_profile151_ 6.20485559290403000e+15 
D-D_->_3He_fusion_rate_at_point_152______________________________________ fusrat_plasma_dd_helion_profile152_ 6.17541944331503900e+15 
D-D_->_3He_fusion_rate_at_point_153______________________________________ fusrat_plasma_dd_helion_profile153_ 6.14587660253125000e+15 
D-D_->_3He_fusion_rate_at_point_154______________________________________ fusrat_plasma_dd_helion_profile154_ 6.11622872031430200e+15 
D-D_->_3He_fusion_rate_at_point_155______________________________________ fusrat_plasma_dd_helion_profile155_ 6.08647745441007800e+15 
D-D_->_3He_fusion_rate_at_point_156______________________________________ fusrat_plasma_dd_helion_profile156_ 6.05662447048215500e+15 
D-D_->_3He_fusion_rate_at_point_157______________________________________ fusrat_plasma_dd_helion_profile157_ 6.02667144204406400e+15 
D-D_->_3He_fusion_rate_at_point_158______________________________________ fusrat_plasma_dd_helion_profile158_ 5.99662005039099400e+15 
D-D_->_3He_fusion_rate_at_point_159______________________________________ fusrat_plasma_dd_helion_profile159_ 5.96647198453041500e+15 
D-D_->_3He_fusion_rate_at_point_160______________________________________ fusrat_plasma_dd_helion_profile160_ 5.93622894111203000e+15 
D-D_->_3He_fusion_rate_at_point_161______________________________________ fusrat_plasma_dd_helion_profile161_ 5.90589262435678000e+15 
D-D_->_3He_fusion_rate_at_point_162______________________________________ fusrat_plasma_dd_helion_profile162_ 5.87546474598497400e+15 
D-D_->_3He_fusion_rate_at_point_163______________________________________ fusrat_plasma_dd_helion_profile163_ 5.84494702514349200e+15 
D-D_->_3He_fusion_rate_at_point_164______________________________________ fusrat_plasma_dd_helion_profile164_ 5.81434118833219300e+15 
D-D_->_3He_fusion_rate_at_point_165______________________________________ fusrat_plasma_dd_helion_profile165_ 5.78364896932935900e+15 
D-D_->_3He_fusion_rate_at_point_166______________________________________ fusrat_plasma_dd_helion_profile166_ 5.75287210911617800e+15 
D-D_->_3He_fusion_rate_at_point_167______________________________________ fusrat_plasma_dd_helion_profile167_ 5.72201235580038500e+15 
D-D_->_3He_fusion_rate_at_point_168______________________________________ fusrat_plasma_dd_helion_profile168_ 5.69107146453894400e+15 
D-D_->_3He_fusion_rate_at_point_169______________________________________ fusrat_plasma_dd_helion_profile169_ 5.66005119745973000e+15 
D-D_->_3He_fusion_rate_at_point_170______________________________________ fusrat_plasma_dd_helion_profile170_ 5.62895332358231300e+15 
D-D_->_3He_fusion_rate_at_point_171______________________________________ fusrat_plasma_dd_helion_profile171_ 5.59777961873776100e+15 
D-D_->_3He_fusion_rate_at_point_172______________________________________ fusrat_plasma_dd_helion_profile172_ 5.56653186548747700e+15 
D-D_->_3He_fusion_rate_at_point_173______________________________________ fusrat_plasma_dd_helion_profile173_ 5.53521185304097000e+15 
D-D_->_3He_fusion_rate_at_point_174______________________________________ fusrat_plasma_dd_helion_profile174_ 5.50382137717275000e+15 
D-D_->_3He_fusion_rate_at_point_175______________________________________ fusrat_plasma_dd_helion_profile175_ 5.47236224013811400e+15 
D-D_->_3He_fusion_rate_at_point_176______________________________________ fusrat_plasma_dd_helion_profile176_ 5.44083625058796400e+15 
D-D_->_3He_fusion_rate_at_point_177______________________________________ fusrat_plasma_dd_helion_profile177_ 5.40924522348253600e+15 
D-D_->_3He_fusion_rate_at_point_178______________________________________ fusrat_plasma_dd_helion_profile178_ 5.37759098000419600e+15 
D-D_->_3He_fusion_rate_at_point_179______________________________________ fusrat_plasma_dd_helion_profile179_ 5.34587534746901700e+15 
D-D_->_3He_fusion_rate_at_point_180______________________________________ fusrat_plasma_dd_helion_profile180_ 5.31410015923742200e+15 
D-D_->_3He_fusion_rate_at_point_181______________________________________ fusrat_plasma_dd_helion_profile181_ 5.28226725462374100e+15 
D-D_->_3He_fusion_rate_at_point_182______________________________________ fusrat_plasma_dd_helion_profile182_ 5.25037847880454400e+15 
D-D_->_3He_fusion_rate_at_point_183______________________________________ fusrat_plasma_dd_helion_profile183_ 5.21843568272603800e+15 
D-D_->_3He_fusion_rate_at_point_184______________________________________ fusrat_plasma_dd_helion_profile184_ 5.18644072301028200e+15 
D-D_->_3He_fusion_rate_at_point_185______________________________________ fusrat_plasma_dd_helion_profile185_ 5.15439546186019500e+15 
D-D_->_3He_fusion_rate_at_point_186______________________________________ fusrat_plasma_dd_helion_profile186_ 5.12230176696359100e+15 
D-D_->_3He_fusion_rate_at_point_187______________________________________ fusrat_plasma_dd_helion_profile187_ 5.09016151139591100e+15 
D-D_->_3He_fusion_rate_at_point_188______________________________________ fusrat_plasma_dd_helion_profile188_ 5.05797657352187900e+15 
D-D_->_3He_fusion_rate_at_point_189______________________________________ fusrat_plasma_dd_helion_profile189_ 5.02574883689590400e+15 
D-D_->_3He_fusion_rate_at_point_190______________________________________ fusrat_plasma_dd_helion_profile190_ 4.99348019016140500e+15 
D-D_->_3He_fusion_rate_at_point_191______________________________________ fusrat_plasma_dd_helion_profile191_ 4.96117252694880300e+15 
D-D_->_3He_fusion_rate_at_point_192______________________________________ fusrat_plasma_dd_helion_profile192_ 4.92882774577242500e+15 
D-D_->_3He_fusion_rate_at_point_193______________________________________ fusrat_plasma_dd_helion_profile193_ 4.89644774992604800e+15 
D-D_->_3He_fusion_rate_at_point_194______________________________________ fusrat_plasma_dd_helion_profile194_ 4.86403444737730100e+15 
D-D_->_3He_fusion_rate_at_point_195______________________________________ fusrat_plasma_dd_helion_profile195_ 4.83158975066076700e+15 
D-D_->_3He_fusion_rate_at_point_196______________________________________ fusrat_plasma_dd_helion_profile196_ 4.79911557676983400e+15 
D-D_->_3He_fusion_rate_at_point_197______________________________________ fusrat_plasma_dd_helion_profile197_ 4.76661384704722300e+15 
D-D_->_3He_fusion_rate_at_point_198______________________________________ fusrat_plasma_dd_helion_profile198_ 4.73408648707429000e+15 
D-D_->_3He_fusion_rate_at_point_199______________________________________ fusrat_plasma_dd_helion_profile199_ 4.70153542655894400e+15 
D-D_->_3He_fusion_rate_at_point_200______________________________________ fusrat_plasma_dd_helion_profile200_ 4.66896259922225300e+15 
D-D_->_3He_fusion_rate_at_point_201______________________________________ fusrat_plasma_dd_helion_profile201_ 4.63636994268376900e+15 
D-D_->_3He_fusion_rate_at_point_202______________________________________ fusrat_plasma_dd_helion_profile202_ 4.60375939834544000e+15 
D-D_->_3He_fusion_rate_at_point_203______________________________________ fusrat_plasma_dd_helion_profile203_ 4.57113291127414400e+15 
D-D_->_3He_fusion_rate_at_point_204______________________________________ fusrat_plasma_dd_helion_profile204_ 4.53849243008289600e+15 
D-D_->_3He_fusion_rate_at_point_205______________________________________ fusrat_plasma_dd_helion_profile205_ 4.50583990681062800e+15 
D-D_->_3He_fusion_rate_at_point_206______________________________________ fusrat_plasma_dd_helion_profile206_ 4.47317729680051550e+15 
D-D_->_3He_fusion_rate_at_point_207______________________________________ fusrat_plasma_dd_helion_profile207_ 4.44050655857697100e+15 
D-D_->_3He_fusion_rate_at_point_208______________________________________ fusrat_plasma_dd_helion_profile208_ 4.40782965372108650e+15 
D-D_->_3He_fusion_rate_at_point_209______________________________________ fusrat_plasma_dd_helion_profile209_ 4.37514854674471950e+15 
D-D_->_3He_fusion_rate_at_point_210______________________________________ fusrat_plasma_dd_helion_profile210_ 4.34246520496299950e+15 
D-D_->_3He_fusion_rate_at_point_211______________________________________ fusrat_plasma_dd_helion_profile211_ 4.30978159836545800e+15 
D-D_->_3He_fusion_rate_at_point_212______________________________________ fusrat_plasma_dd_helion_profile212_ 4.27709969948556500e+15 
D-D_->_3He_fusion_rate_at_point_213______________________________________ fusrat_plasma_dd_helion_profile213_ 4.24442148326876300e+15 
D-D_->_3He_fusion_rate_at_point_214______________________________________ fusrat_plasma_dd_helion_profile214_ 4.21174892693904200e+15 
D-D_->_3He_fusion_rate_at_point_215______________________________________ fusrat_plasma_dd_helion_profile215_ 4.17908400986383300e+15 
D-D_->_3He_fusion_rate_at_point_216______________________________________ fusrat_plasma_dd_helion_profile216_ 4.14642871341745250e+15 
D-D_->_3He_fusion_rate_at_point_217______________________________________ fusrat_plasma_dd_helion_profile217_ 4.11378502084285750e+15 
D-D_->_3He_fusion_rate_at_point_218______________________________________ fusrat_plasma_dd_helion_profile218_ 4.08115491711190050e+15 
D-D_->_3He_fusion_rate_at_point_219______________________________________ fusrat_plasma_dd_helion_profile219_ 4.04854038878391500e+15 
D-D_->_3He_fusion_rate_at_point_220______________________________________ fusrat_plasma_dd_helion_profile220_ 4.01594342386264500e+15 
D-D_->_3He_fusion_rate_at_point_221______________________________________ fusrat_plasma_dd_helion_profile221_ 3.98336601165155900e+15 
D-D_->_3He_fusion_rate_at_point_222______________________________________ fusrat_plasma_dd_helion_profile222_ 3.95081014260751050e+15 
D-D_->_3He_fusion_rate_at_point_223______________________________________ fusrat_plasma_dd_helion_profile223_ 3.91827780819267950e+15 
D-D_->_3He_fusion_rate_at_point_224______________________________________ fusrat_plasma_dd_helion_profile224_ 3.88577100072485050e+15 
D-D_->_3He_fusion_rate_at_point_225______________________________________ fusrat_plasma_dd_helion_profile225_ 3.85329171322588600e+15 
D-D_->_3He_fusion_rate_at_point_226______________________________________ fusrat_plasma_dd_helion_profile226_ 3.82084193926860850e+15 
D-D_->_3He_fusion_rate_at_point_227______________________________________ fusrat_plasma_dd_helion_profile227_ 3.78842367282180850e+15 
D-D_->_3He_fusion_rate_at_point_228______________________________________ fusrat_plasma_dd_helion_profile228_ 3.75603890809351650e+15 
D-D_->_3He_fusion_rate_at_point_229______________________________________ fusrat_plasma_dd_helion_profile229_ 3.72368963937252850e+15 
D-D_->_3He_fusion_rate_at_point_230______________________________________ fusrat_plasma_dd_helion_profile230_ 3.69137786086807050e+15 
D-D_->_3He_fusion_rate_at_point_231______________________________________ fusrat_plasma_dd_helion_profile231_ 3.65910556654769000e+15 
D-D_->_3He_fusion_rate_at_point_232______________________________________ fusrat_plasma_dd_helion_profile232_ 3.62687474997325200e+15 
D-D_->_3He_fusion_rate_at_point_233______________________________________ fusrat_plasma_dd_helion_profile233_ 3.59468740413513700e+15 
D-D_->_3He_fusion_rate_at_point_234______________________________________ fusrat_plasma_dd_helion_profile234_ 3.56254552128452250e+15 
D-D_->_3He_fusion_rate_at_point_235______________________________________ fusrat_plasma_dd_helion_profile235_ 3.53045109276378300e+15 
D-D_->_3He_fusion_rate_at_point_236______________________________________ fusrat_plasma_dd_helion_profile236_ 3.49840610883500600e+15 
D-D_->_3He_fusion_rate_at_point_237______________________________________ fusrat_plasma_dd_helion_profile237_ 3.46641255850651850e+15 
D-D_->_3He_fusion_rate_at_point_238______________________________________ fusrat_plasma_dd_helion_profile238_ 3.43447242935752700e+15 
D-D_->_3He_fusion_rate_at_point_239______________________________________ fusrat_plasma_dd_helion_profile239_ 3.40258770736075800e+15 
D-D_->_3He_fusion_rate_at_point_240______________________________________ fusrat_plasma_dd_helion_profile240_ 3.37076037670313500e+15 
D-D_->_3He_fusion_rate_at_point_241______________________________________ fusrat_plasma_dd_helion_profile241_ 3.33899241960443300e+15 
D-D_->_3He_fusion_rate_at_point_242______________________________________ fusrat_plasma_dd_helion_profile242_ 3.30728581613392750e+15 
D-D_->_3He_fusion_rate_at_point_243______________________________________ fusrat_plasma_dd_helion_profile243_ 3.27564254402501600e+15 
D-D_->_3He_fusion_rate_at_point_244______________________________________ fusrat_plasma_dd_helion_profile244_ 3.24406457848773500e+15 
D-D_->_3He_fusion_rate_at_point_245______________________________________ fusrat_plasma_dd_helion_profile245_ 3.21255389201930750e+15 
D-D_->_3He_fusion_rate_at_point_246______________________________________ fusrat_plasma_dd_helion_profile246_ 3.18111245421244500e+15 
D-D_->_3He_fusion_rate_at_point_247______________________________________ fusrat_plasma_dd_helion_profile247_ 3.14974223156169200e+15 
D-D_->_3He_fusion_rate_at_point_248______________________________________ fusrat_plasma_dd_helion_profile248_ 3.11844518726753450e+15 
D-D_->_3He_fusion_rate_at_point_249______________________________________ fusrat_plasma_dd_helion_profile249_ 3.08722328103841250e+15 
D-D_->_3He_fusion_rate_at_point_250______________________________________ fusrat_plasma_dd_helion_profile250_ 3.05607846889056050e+15 
D-D_->_3He_fusion_rate_at_point_251______________________________________ fusrat_plasma_dd_helion_profile251_ 3.02501270294564850e+15 
D-D_->_3He_fusion_rate_at_point_252______________________________________ fusrat_plasma_dd_helion_profile252_ 2.99402793122624350e+15 
D-D_->_3He_fusion_rate_at_point_253______________________________________ fusrat_plasma_dd_helion_profile253_ 2.96312609744904700e+15 
D-D_->_3He_fusion_rate_at_point_254______________________________________ fusrat_plasma_dd_helion_profile254_ 2.93230914081585700e+15 
D-D_->_3He_fusion_rate_at_point_255______________________________________ fusrat_plasma_dd_helion_profile255_ 2.90157899580236200e+15 
D-D_->_3He_fusion_rate_at_point_256______________________________________ fusrat_plasma_dd_helion_profile256_ 2.87093759194455650e+15 
D-D_->_3He_fusion_rate_at_point_257______________________________________ fusrat_plasma_dd_helion_profile257_ 2.84038685362295300e+15 
D-D_->_3He_fusion_rate_at_point_258______________________________________ fusrat_plasma_dd_helion_profile258_ 2.80992869984442900e+15 
D-D_->_3He_fusion_rate_at_point_259______________________________________ fusrat_plasma_dd_helion_profile259_ 2.77956504402180400e+15 
D-D_->_3He_fusion_rate_at_point_260______________________________________ fusrat_plasma_dd_helion_profile260_ 2.74929779375099450e+15 
D-D_->_3He_fusion_rate_at_point_261______________________________________ fusrat_plasma_dd_helion_profile261_ 2.71912885058592800e+15 
D-D_->_3He_fusion_rate_at_point_262______________________________________ fusrat_plasma_dd_helion_profile262_ 2.68906010981091800e+15 
D-D_->_3He_fusion_rate_at_point_263______________________________________ fusrat_plasma_dd_helion_profile263_ 2.65909346021082750e+15 
D-D_->_3He_fusion_rate_at_point_264______________________________________ fusrat_plasma_dd_helion_profile264_ 2.62923078383869100e+15 
D-D_->_3He_fusion_rate_at_point_265______________________________________ fusrat_plasma_dd_helion_profile265_ 2.59947395578095450e+15 
D-D_->_3He_fusion_rate_at_point_266______________________________________ fusrat_plasma_dd_helion_profile266_ 2.56982484392030000e+15 
D-D_->_3He_fusion_rate_at_point_267______________________________________ fusrat_plasma_dd_helion_profile267_ 2.54028530869594850e+15 
D-D_->_3He_fusion_rate_at_point_268______________________________________ fusrat_plasma_dd_helion_profile268_ 2.51085720286157800e+15 
D-D_->_3He_fusion_rate_at_point_269______________________________________ fusrat_plasma_dd_helion_profile269_ 2.48154237124066700e+15 
D-D_->_3He_fusion_rate_at_point_270______________________________________ fusrat_plasma_dd_helion_profile270_ 2.45234265047940100e+15 
D-D_->_3He_fusion_rate_at_point_271______________________________________ fusrat_plasma_dd_helion_profile271_ 2.42325986879700950e+15 
D-D_->_3He_fusion_rate_at_point_272______________________________________ fusrat_plasma_dd_helion_profile272_ 2.39429584573364350e+15 
D-D_->_3He_fusion_rate_at_point_273______________________________________ fusrat_plasma_dd_helion_profile273_ 2.36545239189560800e+15 
D-D_->_3He_fusion_rate_at_point_274______________________________________ fusrat_plasma_dd_helion_profile274_ 2.33673130869813150e+15 
