# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 3.30547019862739700e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 3.00473453430359250e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 2.72548946118463350e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 2.46667557071590900e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 2.22725636903642750e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 2.00621900721381125e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 1.80257498622633600e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 1.61536083447775875e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 1.44363875554006775e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 1.28649724372779150e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 1.14305166501662600e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 1.01244480072939075e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 8.93847351324982250e+14 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 7.86458397542576250e+14 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 6.89505816075143125e+14 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 6.02246646875520875e+14 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 5.23967409137125125e+14 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 4.53984362942025938e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 3.91643713534933000e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 3.36321755165885188e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 2.87424951450560500e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 2.44389949230134406e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 2.06683522976492250e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.73802446889425844e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 1.45273291975636469e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 1.20652145591584609e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 9.95242511804405938e+13 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 8.15035662449407656e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 6.62322369808062891e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 5.33799884575184453e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 4.26434297828643047e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 3.37452743326571172e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 2.64334758748199336e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 2.04802822738016289e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 1.56812094318016211e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 1.18539392096280840e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 8.83714627100865430e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 6.48926010401332617e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 4.68716988011801562e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 3.32488129597222021e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 2.31213607630540967e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.57300635839727588e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 1.04447767552237744e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 6.75035639877669067e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 4.23272609208760010e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.56531503086263184e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.49604396056134888e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 8.35034249215640411e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 4.43207704161075745e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 2.21928809268542099e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 1.03815949612359352e+10 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 4.48133878397749710e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 1.75716040141353488e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 6.13169025485567451e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 1.85299799275054872e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 4.67212399164997414e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 9.32533796455868892e+06 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.36398906118900003e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 1.29794035072726518e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 6.60544373537155388e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.26392585157933908e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 4.42227489841795496e-01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 4.60335902973851551e-05 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.42300064607113359e-13 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 2.16296686399682160e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 2.16293760270798320e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 2.16284982025766720e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 2.16270352089443440e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 2.16249871169916280e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 2.16223540258489520e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 2.16191360629668120e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 2.16153333841136680e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 2.16109461733730000e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.16059746431404240e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.16004190341198560e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.15942796153195320e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.15875566840470240e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.15802505659044680e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.15723616147828560e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.15638902128557200e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.15548367705727040e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.15452017266524080e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.15349855480748000e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.15241887300729560e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.15128117961246440e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.15008552979432320e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.14883198154678280e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.14752059568533520e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.14615143584599160e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.14472456848416000e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.14324006287348120e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.14169799110462360e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.14009842808399720e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.13844145153244440e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.13672714198388120e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.13495558278384200e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.13312686008802880e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.13124106286077160e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.12929828287345600e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.12729861470286080e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.12524215572950400e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.12312900613586280e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.12095926890462200e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.11873304981676000e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.11645045744969680e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.11411160317529240e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.11171660115786120e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.10926556835205520e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.10675862450077160e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.10419589213294240e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.10157749656129320e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.09890356588005120e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.09617423096255360e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.09338962545885640e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.09054988579324520e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.08765515116169720e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.08470556352927160e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.08170126762747160e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.07864241095149840e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.07552914375749040e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.07236161905967760e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.06913999262746640e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.06586442298246000e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.06253507139546080e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.05915210188333920e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.05571568120589640e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.05222597886261880e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.04868316708939440e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.04508742085516000e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.04143891785845840e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.03773783852396960e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.03398436599892920e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.03017868614948760e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.02632098755704840e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.02241146151445680e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.01845030202217720e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.01443770578438800e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.01037387220497320e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.00625900338347680e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.00209330411097560e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 1.99787698186584720e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 1.99361024680952320e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 1.98929331178209040e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 1.98492639229789480e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 1.98050970654098680e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 1.97604347536055600e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 1.97152792226625880e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 1.96696327342345040e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 1.96234975764836200e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 1.95768760640318320e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 1.95297705379106120e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 1.94821833655102000e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 1.94341169405279480e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 1.93855736829157600e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 1.93365560388267120e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 1.92870664805608080e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 1.92371075065097200e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 1.91866816411009120e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 1.91357914347405160e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 1.90844394637554360e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 1.90326283303348160e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 1.89803606624698360e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 1.89276391138936080e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 1.88744663640189960e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 1.88208451178762560e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 1.87667781060494200e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 1.87122680846116400e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 1.86573178350597440e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 1.86019301642473040e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 1.85461079043172600e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 1.84898539126333520e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 1.84331710717099920e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 1.83760622891417040e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 1.83185304975312480e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 1.82605786544165840e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 1.82022097421968600e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 1.81434267680572000e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 1.80842327638922320e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 1.80246307862289000e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 1.79646239161476640e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 1.79042152592026460e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 1.78434079453408280e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 1.77822051288197540e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 1.77206099881240360e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 1.76586257258810240e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 1.75962555687745280e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 1.75335027674580500e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 1.74703705964661460e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 1.74068623541247520e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 1.73429813624602660e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 1.72787309671071140e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 1.72141145372142180e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 1.71491354653496760e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 1.70837971674047260e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 1.70181030824955780e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 1.69520566728645380e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 1.68856614237792180e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 1.68189208434303740e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 1.67518384628286100e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 1.66844178356991500e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 1.66166625383754340e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 1.65485761696911520e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 1.64801623508704740e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 1.64114247254171360e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 1.63423669590016520e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 1.62729927393471080e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 1.62033057761131720e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 1.61333098007786780e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 1.60630085665222520e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 1.59924058481016860e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 1.59215054417312360e+16 
D-D_->_T_fusion_rate_at_point_147________________________________________ fusrat_plasma_dd_triton_profile147_ 1.58503111649574200e+16 
D-D_->_T_fusion_rate_at_point_148________________________________________ fusrat_plasma_dd_triton_profile148_ 1.57788268565329600e+16 
D-D_->_T_fusion_rate_at_point_149________________________________________ fusrat_plasma_dd_triton_profile149_ 1.57070563762890080e+16 
D-D_->_T_fusion_rate_at_point_150________________________________________ fusrat_plasma_dd_triton_profile150_ 1.56350036050056900e+16 
D-D_->_T_fusion_rate_at_point_151________________________________________ fusrat_plasma_dd_triton_profile151_ 1.55626724442806100e+16 
D-D_->_T_fusion_rate_at_point_152________________________________________ fusrat_plasma_dd_triton_profile152_ 1.54900668163957200e+16 
D-D_->_T_fusion_rate_at_point_153________________________________________ fusrat_plasma_dd_triton_profile153_ 1.54171906641824040e+16 
D-D_->_T_fusion_rate_at_point_154________________________________________ fusrat_plasma_dd_triton_profile154_ 1.53440479508842960e+16 
D-D_->_T_fusion_rate_at_point_155________________________________________ fusrat_plasma_dd_triton_profile155_ 1.52706426600187680e+16 
D-D_->_T_fusion_rate_at_point_156________________________________________ fusrat_plasma_dd_triton_profile156_ 1.51969787952360160e+16 
D-D_->_T_fusion_rate_at_point_157________________________________________ fusrat_plasma_dd_triton_profile157_ 1.51230603801763900e+16 
D-D_->_T_fusion_rate_at_point_158________________________________________ fusrat_plasma_dd_triton_profile158_ 1.50488914583258880e+16 
D-D_->_T_fusion_rate_at_point_159________________________________________ fusrat_plasma_dd_triton_profile159_ 1.49744760928693240e+16 
D-D_->_T_fusion_rate_at_point_160________________________________________ fusrat_plasma_dd_triton_profile160_ 1.48998183665418300e+16 
D-D_->_T_fusion_rate_at_point_161________________________________________ fusrat_plasma_dd_triton_profile161_ 1.48249223814780540e+16 
D-D_->_T_fusion_rate_at_point_162________________________________________ fusrat_plasma_dd_triton_profile162_ 1.47497922590594400e+16 
D-D_->_T_fusion_rate_at_point_163________________________________________ fusrat_plasma_dd_triton_profile163_ 1.46744321397592540e+16 
D-D_->_T_fusion_rate_at_point_164________________________________________ fusrat_plasma_dd_triton_profile164_ 1.45988461829857180e+16 
D-D_->_T_fusion_rate_at_point_165________________________________________ fusrat_plasma_dd_triton_profile165_ 1.45230385669227740e+16 
D-D_->_T_fusion_rate_at_point_166________________________________________ fusrat_plasma_dd_triton_profile166_ 1.44470134883688080e+16 
D-D_->_T_fusion_rate_at_point_167________________________________________ fusrat_plasma_dd_triton_profile167_ 1.43707751625730560e+16 
D-D_->_T_fusion_rate_at_point_168________________________________________ fusrat_plasma_dd_triton_profile168_ 1.42943278230698840e+16 
D-D_->_T_fusion_rate_at_point_169________________________________________ fusrat_plasma_dd_triton_profile169_ 1.42176757215108040e+16 
D-D_->_T_fusion_rate_at_point_170________________________________________ fusrat_plasma_dd_triton_profile170_ 1.41408231274939840e+16 
D-D_->_T_fusion_rate_at_point_171________________________________________ fusrat_plasma_dd_triton_profile171_ 1.40637743283919220e+16 
