# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 2.95331786990642852e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 2.28812799553384766e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 1.75191012745700605e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 1.32428738498410625e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 9.87229677907310547e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 7.24915239714703418e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 5.23585777031388965e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 3.71396258561407959e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 2.58260538157941162e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.75694178931999023e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 1.16656012518720557e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 7.53901220518025757e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 4.72700694891285156e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.86472862191122864e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.67055971152679718e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 9.32383778563838348e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 4.94843751930192642e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 2.47766201462480392e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 1.15892892776388760e+10 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 5.00219951341449356e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 1.96119405569107366e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 6.84289287696915150e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 2.06765465024514735e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 5.21257492204042077e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 1.04022264667773657e+07 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.52118346049919561e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 1.44715142650834081e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 7.36241035451863536e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.40815967956662064e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 4.92388164195891764e-01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 5.12037010896730624e-05 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.57943385303821255e-13 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 2.41981915919248640e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 2.41978641986535760e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 2.41968820346875880e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 2.41952451475700560e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 2.41929536165387960e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 2.41900075525247520e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 2.41864070981501520e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 2.41821524277261400e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 2.41772437472494960e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.41716812943995440e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.41654653385335640e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.41585961806824000e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.41510741535452680e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.41428996214839440e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.41340729805164560e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.41245946583102480e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.41144651141748120e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.41036848390535840e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.40922543555156960e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.40801742177464080e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.40674450115381960e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.40540673542797800e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.40400418949458880e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.40253693140855960e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.40100503238108240e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.39940856677832800e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.39774761212019440e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.39602224907892640e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.39423256147768680e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.39237863628908520e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.39046056363364000e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.38847843677820320e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.38643235213426640e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.38432240925628520e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.38214871083989240e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.37991136272005600e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.37761047386921240e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.37524615639529560e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.37281852553971000e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.37032769967528600e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.36777380030413440e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.36515695205543000e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.36247728268316320e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.35973492306382080e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.35693000719399800e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.35406267218794160e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.35113305827501960e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.34814130879718240e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.34508757020627720e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.34197199206137200e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.33879472702593000e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.33555593086503320e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.33225576244240880e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.32889438371749680e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.32547195974237800e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.32198865865866280e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.31844465169432120e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.31484011316041240e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.31117522044776280e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.30745015402357720e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.30366509742796880e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.29982023727040200e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.29591576322612520e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.29195186803241640e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.28792874748488320e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.28384660043359360e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.27970562877917360e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.27550603746881280e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.27124803449220200e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.26693183087740360e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.26255764068659320e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.25812568101179600e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.25363617197047760e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.24908933670110080e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.24448540135856760e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.23982459510959000e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 2.23510715012797280e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 2.23033330158984760e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 2.22550328766875760e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 2.22061734953070520e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 2.21567573132909160e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 2.21067868019957800e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 2.20562644625486680e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 2.20051928257934200e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 2.19535744522370000e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 2.19014119319942240e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 2.18487078847317000e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 2.17954649596111920e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 2.17416858352316000e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 2.16873732195701120e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 2.16325298499224600e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 2.15771584928420680e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 2.15212619440784920e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 2.14648430285145040e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 2.14079046001022080e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 2.13504495417985800e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 2.12924807654991880e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 2.12340012119716680e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 2.11750138507874800e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 2.11155216802532160e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 2.10555277273400640e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 2.09950350476128840e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 2.09340467251579640e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 2.08725658725091480e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 2.08105956305737680e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 2.07481391685564720e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 2.06851996838826160e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 2.06217804021199720e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 2.05578845768995640e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 2.04935154898352680e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 2.04286764504418600e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 2.03633707960522440e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 2.02976018917332960e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 2.02313731302002560e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 2.01646879317301880e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 2.00975497440737520e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 2.00299620423659600e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 1.99619283290355320e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 1.98934521337127080e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 1.98245370131360400e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 1.97551865510576600e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 1.96854043581469160e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 1.96151940718929880e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 1.95445593565059080e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 1.94735039028159520e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 1.94020314281720280e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 1.93301456763378440e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 1.92578504173875280e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 1.91851494475989200e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 1.91120465893457200e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 1.90385456909878960e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 1.89646506267608600e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 1.88903652966624760e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 1.88156936263390480e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 1.87406395669692720e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 1.86652070951466120e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 1.85894002127602200e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 1.85132229468738920e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 1.84366793496033840e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 1.83597734979919840e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 1.82825094938844720e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 1.82048914637990600e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 1.81269235587976640e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 1.80486099543543720e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 1.79699548502219020e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 1.78909624702964340e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 1.78116370624802520e+16 
D-D_->_T_fusion_rate_at_point_147________________________________________ fusrat_plasma_dd_triton_profile147_ 1.77319828985426740e+16 
D-D_->_T_fusion_rate_at_point_148________________________________________ fusrat_plasma_dd_triton_profile148_ 1.76520042739791000e+16 
D-D_->_T_fusion_rate_at_point_149________________________________________ fusrat_plasma_dd_triton_profile149_ 1.75717055078676780e+16 
D-D_->_T_fusion_rate_at_point_150________________________________________ fusrat_plasma_dd_triton_profile150_ 1.74910909427246460e+16 
D-D_->_T_fusion_rate_at_point_151________________________________________ fusrat_plasma_dd_triton_profile151_ 1.74101649443568620e+16 
D-D_->_T_fusion_rate_at_point_152________________________________________ fusrat_plasma_dd_triton_profile152_ 1.73289319017130480e+16 
D-D_->_T_fusion_rate_at_point_153________________________________________ fusrat_plasma_dd_triton_profile153_ 1.72473962267323480e+16 
D-D_->_T_fusion_rate_at_point_154________________________________________ fusrat_plasma_dd_triton_profile154_ 1.71655623541912140e+16 
D-D_->_T_fusion_rate_at_point_155________________________________________ fusrat_plasma_dd_triton_profile155_ 1.70834347415479520e+16 
D-D_->_T_fusion_rate_at_point_156________________________________________ fusrat_plasma_dd_triton_profile156_ 1.70010178687851680e+16 
D-D_->_T_fusion_rate_at_point_157________________________________________ fusrat_plasma_dd_triton_profile157_ 1.69183162382499920e+16 
D-D_->_T_fusion_rate_at_point_158________________________________________ fusrat_plasma_dd_triton_profile158_ 1.68353343744922240e+16 
D-D_->_T_fusion_rate_at_point_159________________________________________ fusrat_plasma_dd_triton_profile159_ 1.67520768241000820e+16 
D-D_->_T_fusion_rate_at_point_160________________________________________ fusrat_plasma_dd_triton_profile160_ 1.66685481555339060e+16 
D-D_->_T_fusion_rate_at_point_161________________________________________ fusrat_plasma_dd_triton_profile161_ 1.65847529589573420e+16 
D-D_->_T_fusion_rate_at_point_162________________________________________ fusrat_plasma_dd_triton_profile162_ 1.65006958460661900e+16 
D-D_->_T_fusion_rate_at_point_163________________________________________ fusrat_plasma_dd_triton_profile163_ 1.64163814499152800e+16 
D-D_->_T_fusion_rate_at_point_164________________________________________ fusrat_plasma_dd_triton_profile164_ 1.63318144247425380e+16 
D-D_->_T_fusion_rate_at_point_165________________________________________ fusrat_plasma_dd_triton_profile165_ 1.62469994457908160e+16 
D-D_->_T_fusion_rate_at_point_166________________________________________ fusrat_plasma_dd_triton_profile166_ 1.61619412091273260e+16 
D-D_->_T_fusion_rate_at_point_167________________________________________ fusrat_plasma_dd_triton_profile167_ 1.60766444314606380e+16 
D-D_->_T_fusion_rate_at_point_168________________________________________ fusrat_plasma_dd_triton_profile168_ 1.59911138499549560e+16 
D-D_->_T_fusion_rate_at_point_169________________________________________ fusrat_plasma_dd_triton_profile169_ 1.59053542220421520e+16 
D-D_->_T_fusion_rate_at_point_170________________________________________ fusrat_plasma_dd_triton_profile170_ 1.58193703252309420e+16 
D-D_->_T_fusion_rate_at_point_171________________________________________ fusrat_plasma_dd_triton_profile171_ 1.57331669569138920e+16 
D-D_->_T_fusion_rate_at_point_172________________________________________ fusrat_plasma_dd_triton_profile172_ 1.56467489341712440e+16 
D-D_->_T_fusion_rate_at_point_173________________________________________ fusrat_plasma_dd_triton_profile173_ 1.55601210935724620e+16 
D-D_->_T_fusion_rate_at_point_174________________________________________ fusrat_plasma_dd_triton_profile174_ 1.54732882909752200e+16 
D-D_->_T_fusion_rate_at_point_175________________________________________ fusrat_plasma_dd_triton_profile175_ 1.53862554013210840e+16 
D-D_->_T_fusion_rate_at_point_176________________________________________ fusrat_plasma_dd_triton_profile176_ 1.52990273184289900e+16 
D-D_->_T_fusion_rate_at_point_177________________________________________ fusrat_plasma_dd_triton_profile177_ 1.52116089547857420e+16 
D-D_->_T_fusion_rate_at_point_178________________________________________ fusrat_plasma_dd_triton_profile178_ 1.51240052413335620e+16 
D-D_->_T_fusion_rate_at_point_179________________________________________ fusrat_plasma_dd_triton_profile179_ 1.50362211272549040e+16 
D-D_->_T_fusion_rate_at_point_180________________________________________ fusrat_plasma_dd_triton_profile180_ 1.49482615797544640e+16 
D-D_->_T_fusion_rate_at_point_181________________________________________ fusrat_plasma_dd_triton_profile181_ 1.48601315838379220e+16 
D-D_->_T_fusion_rate_at_point_182________________________________________ fusrat_plasma_dd_triton_profile182_ 1.47718361420879940e+16 
D-D_->_T_fusion_rate_at_point_183________________________________________ fusrat_plasma_dd_triton_profile183_ 1.46833802744375820e+16 
D-D_->_T_fusion_rate_at_point_184________________________________________ fusrat_plasma_dd_triton_profile184_ 1.45947690179393160e+16 
D-D_->_T_fusion_rate_at_point_185________________________________________ fusrat_plasma_dd_triton_profile185_ 1.45060074265327920e+16 
D-D_->_T_fusion_rate_at_point_186________________________________________ fusrat_plasma_dd_triton_profile186_ 1.44171005708078960e+16 
D-D_->_T_fusion_rate_at_point_187________________________________________ fusrat_plasma_dd_triton_profile187_ 1.43280535377656440e+16 
D-D_->_T_fusion_rate_at_point_188________________________________________ fusrat_plasma_dd_triton_profile188_ 1.42388714305753940e+16 
D-D_->_T_fusion_rate_at_point_189________________________________________ fusrat_plasma_dd_triton_profile189_ 1.41495593683288660e+16 
D-D_->_T_fusion_rate_at_point_190________________________________________ fusrat_plasma_dd_triton_profile190_ 1.40601224857911500e+16 
D-D_->_T_fusion_rate_at_point_191________________________________________ fusrat_plasma_dd_triton_profile191_ 1.39705659331480540e+16 
D-D_->_T_fusion_rate_at_point_192________________________________________ fusrat_plasma_dd_triton_profile192_ 1.38808948757502680e+16 
D-D_->_T_fusion_rate_at_point_193________________________________________ fusrat_plasma_dd_triton_profile193_ 1.37911144938540920e+16 
D-D_->_T_fusion_rate_at_point_194________________________________________ fusrat_plasma_dd_triton_profile194_ 1.37012299823587500e+16 
D-D_->_T_fusion_rate_at_point_195________________________________________ fusrat_plasma_dd_triton_profile195_ 1.36112465505400920e+16 
D-D_->_T_fusion_rate_at_point_196________________________________________ fusrat_plasma_dd_triton_profile196_ 1.35211694217809880e+16 
D-D_->_T_fusion_rate_at_point_197________________________________________ fusrat_plasma_dd_triton_profile197_ 1.34310038332978640e+16 
D-D_->_T_fusion_rate_at_point_198________________________________________ fusrat_plasma_dd_triton_profile198_ 1.33407550358638780e+16 
D-D_->_T_fusion_rate_at_point_199________________________________________ fusrat_plasma_dd_triton_profile199_ 1.32504282935283120e+16 
D-D_->_T_fusion_rate_at_point_200________________________________________ fusrat_plasma_dd_triton_profile200_ 1.31600288833321460e+16 
