# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_339______________________________________________ fusrat_plasma_dt_profile339____ 5.93076326891932288e+17 
DT_fusion_rate_at_point_340______________________________________________ fusrat_plasma_dt_profile340____ 5.80742628445447680e+17 
DT_fusion_rate_at_point_341______________________________________________ fusrat_plasma_dt_profile341____ 5.68536544852873792e+17 
DT_fusion_rate_at_point_342______________________________________________ fusrat_plasma_dt_profile342____ 5.56459022316462272e+17 
DT_fusion_rate_at_point_343______________________________________________ fusrat_plasma_dt_profile343____ 5.44510982495810496e+17 
DT_fusion_rate_at_point_344______________________________________________ fusrat_plasma_dt_profile344____ 5.32693321839046208e+17 
DT_fusion_rate_at_point_345______________________________________________ fusrat_plasma_dt_profile345____ 5.21006910912474432e+17 
DT_fusion_rate_at_point_346______________________________________________ fusrat_plasma_dt_profile346____ 5.09452593729209024e+17 
DT_fusion_rate_at_point_347______________________________________________ fusrat_plasma_dt_profile347____ 4.98031187077295168e+17 
DT_fusion_rate_at_point_348______________________________________________ fusrat_plasma_dt_profile348____ 4.86743479847908160e+17 
DT_fusion_rate_at_point_349______________________________________________ fusrat_plasma_dt_profile349____ 4.75590232364170816e+17 
DT_fusion_rate_at_point_350______________________________________________ fusrat_plasma_dt_profile350____ 4.64572175711212608e+17 
DT_fusion_rate_at_point_351______________________________________________ fusrat_plasma_dt_profile351____ 4.53690011068088000e+17 
DT_fusion_rate_at_point_352______________________________________________ fusrat_plasma_dt_profile352____ 4.42944409042185600e+17 
DT_fusion_rate_at_point_353______________________________________________ fusrat_plasma_dt_profile353____ 4.32336009006799040e+17 
DT_fusion_rate_at_point_354______________________________________________ fusrat_plasma_dt_profile354____ 4.21865418442564864e+17 
DT_fusion_rate_at_point_355______________________________________________ fusrat_plasma_dt_profile355____ 4.11533212283451840e+17 
DT_fusion_rate_at_point_356______________________________________________ fusrat_plasma_dt_profile356____ 4.01339932268056320e+17 
DT_fusion_rate_at_point_357______________________________________________ fusrat_plasma_dt_profile357____ 3.91286086296952128e+17 
DT_fusion_rate_at_point_358______________________________________________ fusrat_plasma_dt_profile358____ 3.81372147796878976e+17 
DT_fusion_rate_at_point_359______________________________________________ fusrat_plasma_dt_profile359____ 3.71598555092569472e+17 
DT_fusion_rate_at_point_360______________________________________________ fusrat_plasma_dt_profile360____ 3.61965710787036928e+17 
DT_fusion_rate_at_point_361______________________________________________ fusrat_plasma_dt_profile361____ 3.52473981151174784e+17 
DT_fusion_rate_at_point_362______________________________________________ fusrat_plasma_dt_profile362____ 3.43123695523528512e+17 
DT_fusion_rate_at_point_363______________________________________________ fusrat_plasma_dt_profile363____ 3.33915145721142720e+17 
DT_fusion_rate_at_point_364______________________________________________ fusrat_plasma_dt_profile364____ 3.24848585462371776e+17 
DT_fusion_rate_at_point_365______________________________________________ fusrat_plasma_dt_profile365____ 3.15924229802598272e+17 
DT_fusion_rate_at_point_366______________________________________________ fusrat_plasma_dt_profile366____ 3.07142254583809920e+17 
DT_fusion_rate_at_point_367______________________________________________ fusrat_plasma_dt_profile367____ 2.98502795898992448e+17 
DT_fusion_rate_at_point_368______________________________________________ fusrat_plasma_dt_profile368____ 2.90005949572329088e+17 
DT_fusion_rate_at_point_369______________________________________________ fusrat_plasma_dt_profile369____ 2.81651770656213088e+17 
DT_fusion_rate_at_point_370______________________________________________ fusrat_plasma_dt_profile370____ 2.73440272946086560e+17 
DT_fusion_rate_at_point_371______________________________________________ fusrat_plasma_dt_profile371____ 2.65371428514148352e+17 
DT_fusion_rate_at_point_372______________________________________________ fusrat_plasma_dt_profile372____ 2.57445167262967328e+17 
DT_fusion_rate_at_point_373______________________________________________ fusrat_plasma_dt_profile373____ 2.49661376500078400e+17 
DT_fusion_rate_at_point_374______________________________________________ fusrat_plasma_dt_profile374____ 2.42019900534625984e+17 
DT_fusion_rate_at_point_375______________________________________________ fusrat_plasma_dt_profile375____ 2.34520540297136384e+17 
DT_fusion_rate_at_point_376______________________________________________ fusrat_plasma_dt_profile376____ 2.27163052983527296e+17 
DT_fusion_rate_at_point_377______________________________________________ fusrat_plasma_dt_profile377____ 2.19947151724437664e+17 
DT_fusion_rate_at_point_378______________________________________________ fusrat_plasma_dt_profile378____ 2.12872505280999904e+17 
DT_fusion_rate_at_point_379______________________________________________ fusrat_plasma_dt_profile379____ 2.05938737768157120e+17 
DT_fusion_rate_at_point_380______________________________________________ fusrat_plasma_dt_profile380____ 1.99145428406645376e+17 
DT_fusion_rate_at_point_381______________________________________________ fusrat_plasma_dt_profile381____ 1.92492111304751488e+17 
DT_fusion_rate_at_point_382______________________________________________ fusrat_plasma_dt_profile382____ 1.85978275270964832e+17 
DT_fusion_rate_at_point_383______________________________________________ fusrat_plasma_dt_profile383____ 1.79603363658627840e+17 
DT_fusion_rate_at_point_384______________________________________________ fusrat_plasma_dt_profile384____ 1.73366774243698304e+17 
DT_fusion_rate_at_point_385______________________________________________ fusrat_plasma_dt_profile385____ 1.67267859136709952e+17 
DT_fusion_rate_at_point_386______________________________________________ fusrat_plasma_dt_profile386____ 1.61305924730028128e+17 
DT_fusion_rate_at_point_387______________________________________________ fusrat_plasma_dt_profile387____ 1.55480231681472416e+17 
DT_fusion_rate_at_point_388______________________________________________ fusrat_plasma_dt_profile388____ 1.49789994935362528e+17 
DT_fusion_rate_at_point_389______________________________________________ fusrat_plasma_dt_profile389____ 1.44234383782034592e+17 
DT_fusion_rate_at_point_390______________________________________________ fusrat_plasma_dt_profile390____ 1.38812521956846768e+17 
DT_fusion_rate_at_point_391______________________________________________ fusrat_plasma_dt_profile391____ 1.33523487779677584e+17 
DT_fusion_rate_at_point_392______________________________________________ fusrat_plasma_dt_profile392____ 1.28366314335883584e+17 
DT_fusion_rate_at_point_393______________________________________________ fusrat_plasma_dt_profile393____ 1.23339989699671104e+17 
DT_fusion_rate_at_point_394______________________________________________ fusrat_plasma_dt_profile394____ 1.18443457200786016e+17 
DT_fusion_rate_at_point_395______________________________________________ fusrat_plasma_dt_profile395____ 1.13675615735409280e+17 
DT_fusion_rate_at_point_396______________________________________________ fusrat_plasma_dt_profile396____ 1.09035320122094576e+17 
DT_fusion_rate_at_point_397______________________________________________ fusrat_plasma_dt_profile397____ 1.04521381503552880e+17 
DT_fusion_rate_at_point_398______________________________________________ fusrat_plasma_dt_profile398____ 1.00132567795039120e+17 
DT_fusion_rate_at_point_399______________________________________________ fusrat_plasma_dt_profile399____ 9.58676041800572000e+16 
DT_fusion_rate_at_point_400______________________________________________ fusrat_plasma_dt_profile400____ 9.17251736540379200e+16 
DT_fusion_rate_at_point_401______________________________________________ fusrat_plasma_dt_profile401____ 8.77039176166079840e+16 
DT_fusion_rate_at_point_402______________________________________________ fusrat_plasma_dt_profile402____ 8.38024365129920960e+16 
DT_fusion_rate_at_point_403______________________________________________ fusrat_plasma_dt_profile403____ 8.00192905250513920e+16 
DT_fusion_rate_at_point_404______________________________________________ fusrat_plasma_dt_profile404____ 7.63530003123849920e+16 
DT_fusion_rate_at_point_405______________________________________________ fusrat_plasma_dt_profile405____ 7.28020478038605920e+16 
DT_fusion_rate_at_point_406______________________________________________ fusrat_plasma_dt_profile406____ 6.93648770398743200e+16 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 6.60398950655638160e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 6.28254728751296720e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 5.97199464073358640e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 5.67216175921910400e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 5.38287554487148400e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 5.10395972336239280e+16 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 4.83523496406721840e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 4.57651900502957200e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 4.32762678291214720e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 4.08837056787956960e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 3.85856010335036960e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 3.63800275054411360e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 3.42650363774087280e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 3.22386581415860320e+16 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 3.02989040834501880e+16 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 2.84437679096894840e+16 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 2.66712274188595320e+16 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 2.49792462134204080e+16 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 2.33657754516844200e+16 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 2.18287556380913880e+16 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 2.03661184501196960e+16 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 1.89757886000233800e+16 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 1.76556857294768140e+16 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 1.64037263350881660e+16 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 1.52178257226272200e+16 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 1.40958999876946820e+16 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 1.30358680204390440e+16 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 1.20356535318034200e+16 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 1.10931870986600260e+16 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 1.02064082250619720e+16 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 9.37326741670925800e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 8.59172826559097400e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 7.85976954162485100e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 7.17538728796994800e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 6.53659691653534500e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 5.94143530005014600e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 5.38796285689040300e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 4.87426562468474400e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 4.39845731853083150e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 3.95868136945781300e+15 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 3.55311293855720100e+15 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 3.17996090197911550e+15 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 2.83746980174864800e+15 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 2.52392175709860650e+15 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 2.23763833073838175e+15 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 1.97698234418175850e+15 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 1.74035963594133150e+15 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 1.52622075605934450e+15 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 1.33306259008809375e+15 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 1.15942990525429625e+15 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 1.00391681114530362e+15 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 8.65168126840513000e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 7.41880645983523875e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 6.32804290853384625e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 5.36743146053568562e+14 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 4.52556362003601250e+14 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 3.79158918001723250e+14 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 3.15522234242023750e+14 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 2.60674621834118719e+14 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 2.13701559609834312e+14 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 1.73745786336728844e+14 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 1.40007196925679891e+14 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 1.11742531358031562e+14 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 8.82648454134789062e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 6.89427529065450703e+13 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 5.31994300987033750e+13 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 4.05113743145782969e+13 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 3.04069106304669688e+13 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 2.24644429041479297e+13 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.63104484616454941e+13 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.16172195330397246e+13 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 8.10035911094579395e+12 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 5.51604434919924121e+12 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 3.65807695087654688e+12 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.35474718867580957e+12 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.46554615648966577e+12 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 8.77769362781323242e+11 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 5.03063496442684387e+11 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 2.73976595127638824e+11 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 1.40579176384601929e+11 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 6.72291603582806244e+10 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 2.95553867181204643e+10 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 1.17317993690148792e+10 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 4.10552020267981720e+09 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 1.22593934904158211e+09 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 2.98303871019905746e+08 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 5.52802306965264827e+07 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 7.02907968786408193e+06 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 5.16505081741507922e+05 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.61060439563281398e+04 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 1.13311304152414280e+02 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 3.66252335469541904e-02 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.27461663367051095e-09 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 2.54440396392673200e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 2.54437333894551000e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 2.54428146522559680e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 2.54412834643829120e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 2.54391398870240600e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 2.54363840058424160e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 2.54330159309755000e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 2.54290357970353800e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 2.54244437631074640e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 2.54192400127506120e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 2.54134247539960840e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 2.54069982193468480e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 2.53999606657768440e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 2.53923123747299840e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 2.53840536521191240e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 2.53751848283249320e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 2.53657062581946600e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 2.53556183210409880e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 2.53449214206404800e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 2.53336159852321160e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 2.53217024675157520e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 2.53091813446503280e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 2.52960531182523600e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 2.52823183143937600e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 2.52679774835999240e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 2.52530312008477960e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 2.52374800655635560e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 2.52213247016204320e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 2.52045657573361360e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 2.51872039054705720e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 2.51692398432231320e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 2.51506742922300440e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 2.51315079985614120e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 2.51117417327184160e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 2.50913762896302520e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 2.50704124886508480e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 2.50488511735558400e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 2.50266932125388400e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 2.50039394982081560e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 2.49805909475829800e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 2.49566485020898720e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 2.49321131275585480e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 2.49069858142180080e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 2.48812675766924640e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 2.48549594539968200e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 2.48280625095324640e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 2.48005778310825240e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 2.47725065308073680e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 2.47438497452394200e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 2.47146086352785680e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 2.46847843861866600e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 2.46543782075823800e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 2.46233913334357200e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 2.45918250220624640e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 2.45596805561182840e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 2.45269592425928520e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 2.44936624128037960e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 2.44597914223903080e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 2.44253476513067080e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 2.43903325038159640e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 2.43547474084826560e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 2.43185938181661800e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 2.42818732100134240e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 2.42445870854514560e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 2.42067369701800840e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 2.41683244141637040e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 2.41293509916238400e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 2.40898183010305920e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 2.40497279650943960e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 2.40090816307574360e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 2.39678809691847400e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 2.39261276757552000e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 2.38838234700523360e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 2.38409700958546760e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 2.37975693211261840e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 2.37536229380060160e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 2.37091327627986160e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 2.36641006359629720e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 2.36185284221019840e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 2.35724180099514720e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 2.35257713123689600e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 2.34785902663220000e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 2.34308768328764480e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 2.33826329971843840e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 2.33338607684716120e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 2.32845621800252240e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 2.32347392891802520e+16 
