# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 2.36399491867354880e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 2.35653770980816960e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 2.34902676678622720e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 2.34146247493206520e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 2.33384522274224480e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 2.32617540187580800e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 2.31845340714433520e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 2.31067963650193840e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 2.30285449103502280e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 2.29497837495195600e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 2.28705169557254320e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 2.27907486331738440e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 2.27104829169702320e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 2.26297239730099040e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 2.25484759978665360e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 2.24667432186790440e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 2.23845298930368840e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 2.23018403088637360e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 2.22186787842992360e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 2.21350496675793000e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 2.20509573369144480e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 2.19664062003665360e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 2.18814006957236360e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 2.17959452903731080e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 2.17100444811726920e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 2.16237027943203120e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 2.15369247852210200e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 2.14497150383531440e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 2.13620781671315560e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 2.12740188137697160e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 2.11855416491392160e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 2.10966513726277920e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 2.10073527119947880e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 2.09176504232248800e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 2.08275492903801080e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 2.07370541254488320e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 2.06461697681934880e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 2.05549010859955760e+16 
D-D_->_T_fusion_rate_at_point_147________________________________________ fusrat_plasma_dd_triton_profile147_ 2.04632529736990480e+16 
D-D_->_T_fusion_rate_at_point_148________________________________________ fusrat_plasma_dd_triton_profile148_ 2.03712303534507680e+16 
D-D_->_T_fusion_rate_at_point_149________________________________________ fusrat_plasma_dd_triton_profile149_ 2.02788381745393320e+16 
D-D_->_T_fusion_rate_at_point_150________________________________________ fusrat_plasma_dd_triton_profile150_ 2.01860814132314880e+16 
D-D_->_T_fusion_rate_at_point_151________________________________________ fusrat_plasma_dd_triton_profile151_ 2.00929650726059120e+16 
D-D_->_T_fusion_rate_at_point_152________________________________________ fusrat_plasma_dd_triton_profile152_ 1.99994941823851840e+16 
D-D_->_T_fusion_rate_at_point_153________________________________________ fusrat_plasma_dd_triton_profile153_ 1.99056737987649320e+16 
D-D_->_T_fusion_rate_at_point_154________________________________________ fusrat_plasma_dd_triton_profile154_ 1.98115090042411080e+16 
D-D_->_T_fusion_rate_at_point_155________________________________________ fusrat_plasma_dd_triton_profile155_ 1.97170049074341480e+16 
D-D_->_T_fusion_rate_at_point_156________________________________________ fusrat_plasma_dd_triton_profile156_ 1.96221666429116040e+16 
D-D_->_T_fusion_rate_at_point_157________________________________________ fusrat_plasma_dd_triton_profile157_ 1.95269993710071880e+16 
D-D_->_T_fusion_rate_at_point_158________________________________________ fusrat_plasma_dd_triton_profile158_ 1.94315082776384600e+16 
D-D_->_T_fusion_rate_at_point_159________________________________________ fusrat_plasma_dd_triton_profile159_ 1.93356985741212400e+16 
D-D_->_T_fusion_rate_at_point_160________________________________________ fusrat_plasma_dd_triton_profile160_ 1.92395754969814840e+16 
D-D_->_T_fusion_rate_at_point_161________________________________________ fusrat_plasma_dd_triton_profile161_ 1.91431443077648600e+16 
D-D_->_T_fusion_rate_at_point_162________________________________________ fusrat_plasma_dd_triton_profile162_ 1.90464102928435760e+16 
D-D_->_T_fusion_rate_at_point_163________________________________________ fusrat_plasma_dd_triton_profile163_ 1.89493787632204160e+16 
D-D_->_T_fusion_rate_at_point_164________________________________________ fusrat_plasma_dd_triton_profile164_ 1.88520550543301520e+16 
D-D_->_T_fusion_rate_at_point_165________________________________________ fusrat_plasma_dd_triton_profile165_ 1.87544445258382560e+16 
D-D_->_T_fusion_rate_at_point_166________________________________________ fusrat_plasma_dd_triton_profile166_ 1.86565525614369320e+16 
D-D_->_T_fusion_rate_at_point_167________________________________________ fusrat_plasma_dd_triton_profile167_ 1.85583845686378680e+16 
D-D_->_T_fusion_rate_at_point_168________________________________________ fusrat_plasma_dd_triton_profile168_ 1.84599459785629120e+16 
D-D_->_T_fusion_rate_at_point_169________________________________________ fusrat_plasma_dd_triton_profile169_ 1.83612422457311360e+16 
D-D_->_T_fusion_rate_at_point_170________________________________________ fusrat_plasma_dd_triton_profile170_ 1.82622788478433440e+16 
D-D_->_T_fusion_rate_at_point_171________________________________________ fusrat_plasma_dd_triton_profile171_ 1.81630612855638280e+16 
D-D_->_T_fusion_rate_at_point_172________________________________________ fusrat_plasma_dd_triton_profile172_ 1.80635950822984720e+16 
D-D_->_T_fusion_rate_at_point_173________________________________________ fusrat_plasma_dd_triton_profile173_ 1.79638857839705600e+16 
D-D_->_T_fusion_rate_at_point_174________________________________________ fusrat_plasma_dd_triton_profile174_ 1.78639389587930660e+16 
D-D_->_T_fusion_rate_at_point_175________________________________________ fusrat_plasma_dd_triton_profile175_ 1.77637601970379840e+16 
D-D_->_T_fusion_rate_at_point_176________________________________________ fusrat_plasma_dd_triton_profile176_ 1.76633551108024440e+16 
D-D_->_T_fusion_rate_at_point_177________________________________________ fusrat_plasma_dd_triton_profile177_ 1.75627293337718040e+16 
D-D_->_T_fusion_rate_at_point_178________________________________________ fusrat_plasma_dd_triton_profile178_ 1.74618885209793200e+16 
D-D_->_T_fusion_rate_at_point_179________________________________________ fusrat_plasma_dd_triton_profile179_ 1.73608383485627580e+16 
D-D_->_T_fusion_rate_at_point_180________________________________________ fusrat_plasma_dd_triton_profile180_ 1.72595845135173200e+16 
D-D_->_T_fusion_rate_at_point_181________________________________________ fusrat_plasma_dd_triton_profile181_ 1.71581327334458160e+16 
D-D_->_T_fusion_rate_at_point_182________________________________________ fusrat_plasma_dd_triton_profile182_ 1.70564887463047960e+16 
D-D_->_T_fusion_rate_at_point_183________________________________________ fusrat_plasma_dd_triton_profile183_ 1.69546583101478480e+16 
D-D_->_T_fusion_rate_at_point_184________________________________________ fusrat_plasma_dd_triton_profile184_ 1.68526472028650040e+16 
D-D_->_T_fusion_rate_at_point_185________________________________________ fusrat_plasma_dd_triton_profile185_ 1.67504612219186920e+16 
D-D_->_T_fusion_rate_at_point_186________________________________________ fusrat_plasma_dd_triton_profile186_ 1.66481061840763180e+16 
D-D_->_T_fusion_rate_at_point_187________________________________________ fusrat_plasma_dd_triton_profile187_ 1.65455879251390520e+16 
D-D_->_T_fusion_rate_at_point_188________________________________________ fusrat_plasma_dd_triton_profile188_ 1.64429122996670140e+16 
D-D_->_T_fusion_rate_at_point_189________________________________________ fusrat_plasma_dd_triton_profile189_ 1.63400851807007980e+16 
D-D_->_T_fusion_rate_at_point_190________________________________________ fusrat_plasma_dd_triton_profile190_ 1.62371124594793160e+16 
D-D_->_T_fusion_rate_at_point_191________________________________________ fusrat_plasma_dd_triton_profile191_ 1.61340000451534640e+16 
D-D_->_T_fusion_rate_at_point_192________________________________________ fusrat_plasma_dd_triton_profile192_ 1.60307538644966500e+16 
D-D_->_T_fusion_rate_at_point_193________________________________________ fusrat_plasma_dd_triton_profile193_ 1.59273798616107280e+16 
D-D_->_T_fusion_rate_at_point_194________________________________________ fusrat_plasma_dd_triton_profile194_ 1.58238839976283700e+16 
D-D_->_T_fusion_rate_at_point_195________________________________________ fusrat_plasma_dd_triton_profile195_ 1.57202722504114220e+16 
D-D_->_T_fusion_rate_at_point_196________________________________________ fusrat_plasma_dd_triton_profile196_ 1.56165506142451960e+16 
D-D_->_T_fusion_rate_at_point_197________________________________________ fusrat_plasma_dd_triton_profile197_ 1.55127250995286500e+16 
D-D_->_T_fusion_rate_at_point_198________________________________________ fusrat_plasma_dd_triton_profile198_ 1.54088017324603680e+16 
D-D_->_T_fusion_rate_at_point_199________________________________________ fusrat_plasma_dd_triton_profile199_ 1.53047865547207080e+16 
D-D_->_T_fusion_rate_at_point_200________________________________________ fusrat_plasma_dd_triton_profile200_ 1.52006856231490480e+16 
D-D_->_T_fusion_rate_at_point_201________________________________________ fusrat_plasma_dd_triton_profile201_ 1.50965050094175340e+16 
D-D_->_T_fusion_rate_at_point_202________________________________________ fusrat_plasma_dd_triton_profile202_ 1.49922507996999080e+16 
D-D_->_T_fusion_rate_at_point_203________________________________________ fusrat_plasma_dd_triton_profile203_ 1.48879290943362040e+16 
D-D_->_T_fusion_rate_at_point_204________________________________________ fusrat_plasma_dd_triton_profile204_ 1.47835460074927840e+16 
D-D_->_T_fusion_rate_at_point_205________________________________________ fusrat_plasma_dd_triton_profile205_ 1.46791076668182240e+16 
D-D_->_T_fusion_rate_at_point_206________________________________________ fusrat_plasma_dd_triton_profile206_ 1.45746202130943500e+16 
D-D_->_T_fusion_rate_at_point_207________________________________________ fusrat_plasma_dd_triton_profile207_ 1.44700897998827560e+16 
D-D_->_T_fusion_rate_at_point_208________________________________________ fusrat_plasma_dd_triton_profile208_ 1.43655225931665760e+16 
D-D_->_T_fusion_rate_at_point_209________________________________________ fusrat_plasma_dd_triton_profile209_ 1.42609247709877220e+16 
D-D_->_T_fusion_rate_at_point_210________________________________________ fusrat_plasma_dd_triton_profile210_ 1.41563025230792080e+16 
D-D_->_T_fusion_rate_at_point_211________________________________________ fusrat_plasma_dd_triton_profile211_ 1.40516620504926420e+16 
D-D_->_T_fusion_rate_at_point_212________________________________________ fusrat_plasma_dd_triton_profile212_ 1.39470095652207380e+16 
D-D_->_T_fusion_rate_at_point_213________________________________________ fusrat_plasma_dd_triton_profile213_ 1.38423512898151620e+16 
D-D_->_T_fusion_rate_at_point_214________________________________________ fusrat_plasma_dd_triton_profile214_ 1.37376934569990300e+16 
D-D_->_T_fusion_rate_at_point_215________________________________________ fusrat_plasma_dd_triton_profile215_ 1.36330423092744760e+16 
D-D_->_T_fusion_rate_at_point_216________________________________________ fusrat_plasma_dd_triton_profile216_ 1.35284040985251820e+16 
D-D_->_T_fusion_rate_at_point_217________________________________________ fusrat_plasma_dd_triton_profile217_ 1.34237850856135260e+16 
D-D_->_T_fusion_rate_at_point_218________________________________________ fusrat_plasma_dd_triton_profile218_ 1.33191915399726080e+16 
D-D_->_T_fusion_rate_at_point_219________________________________________ fusrat_plasma_dd_triton_profile219_ 1.32146297391929040e+16 
D-D_->_T_fusion_rate_at_point_220________________________________________ fusrat_plasma_dd_triton_profile220_ 1.31101059686035420e+16 
D-D_->_T_fusion_rate_at_point_221________________________________________ fusrat_plasma_dd_triton_profile221_ 1.30056265208480920e+16 
D-D_->_T_fusion_rate_at_point_222________________________________________ fusrat_plasma_dd_triton_profile222_ 1.29011976954550000e+16 
D-D_->_T_fusion_rate_at_point_223________________________________________ fusrat_plasma_dd_triton_profile223_ 1.27968257984023180e+16 
D-D_->_T_fusion_rate_at_point_224________________________________________ fusrat_plasma_dd_triton_profile224_ 1.26925171416767100e+16 
D-D_->_T_fusion_rate_at_point_225________________________________________ fusrat_plasma_dd_triton_profile225_ 1.25882780428270240e+16 
D-D_->_T_fusion_rate_at_point_226________________________________________ fusrat_plasma_dd_triton_profile226_ 1.24841148245118620e+16 
D-D_->_T_fusion_rate_at_point_227________________________________________ fusrat_plasma_dd_triton_profile227_ 1.23800338140413960e+16 
D-D_->_T_fusion_rate_at_point_228________________________________________ fusrat_plasma_dd_triton_profile228_ 1.22760413429133820e+16 
D-D_->_T_fusion_rate_at_point_229________________________________________ fusrat_plasma_dd_triton_profile229_ 1.21721437463428500e+16 
D-D_->_T_fusion_rate_at_point_230________________________________________ fusrat_plasma_dd_triton_profile230_ 1.20683473627863920e+16 
D-D_->_T_fusion_rate_at_point_231________________________________________ fusrat_plasma_dd_triton_profile231_ 1.19646585334596680e+16 
D-D_->_T_fusion_rate_at_point_232________________________________________ fusrat_plasma_dd_triton_profile232_ 1.18610836018491400e+16 
D-D_->_T_fusion_rate_at_point_233________________________________________ fusrat_plasma_dd_triton_profile233_ 1.17576289132175620e+16 
D-D_->_T_fusion_rate_at_point_234________________________________________ fusrat_plasma_dd_triton_profile234_ 1.16543008141028620e+16 
D-D_->_T_fusion_rate_at_point_235________________________________________ fusrat_plasma_dd_triton_profile235_ 1.15511056518110380e+16 
D-D_->_T_fusion_rate_at_point_236________________________________________ fusrat_plasma_dd_triton_profile236_ 1.14480497739022700e+16 
D-D_->_T_fusion_rate_at_point_237________________________________________ fusrat_plasma_dd_triton_profile237_ 1.13451395276707100e+16 
D-D_->_T_fusion_rate_at_point_238________________________________________ fusrat_plasma_dd_triton_profile238_ 1.12423812596175720e+16 
D-D_->_T_fusion_rate_at_point_239________________________________________ fusrat_plasma_dd_triton_profile239_ 1.11397813149176440e+16 
D-D_->_T_fusion_rate_at_point_240________________________________________ fusrat_plasma_dd_triton_profile240_ 1.10373460368789460e+16 
D-D_->_T_fusion_rate_at_point_241________________________________________ fusrat_plasma_dd_triton_profile241_ 1.09350817663957020e+16 
D-D_->_T_fusion_rate_at_point_242________________________________________ fusrat_plasma_dd_triton_profile242_ 1.08329948413943160e+16 
D-D_->_T_fusion_rate_at_point_243________________________________________ fusrat_plasma_dd_triton_profile243_ 1.07310915962724720e+16 
D-D_->_T_fusion_rate_at_point_244________________________________________ fusrat_plasma_dd_triton_profile244_ 1.06293783613311720e+16 
D-D_->_T_fusion_rate_at_point_245________________________________________ fusrat_plasma_dd_triton_profile245_ 1.05278614621995940e+16 
D-D_->_T_fusion_rate_at_point_246________________________________________ fusrat_plasma_dd_triton_profile246_ 1.04265472192529460e+16 
D-D_->_T_fusion_rate_at_point_247________________________________________ fusrat_plasma_dd_triton_profile247_ 1.03254419470229020e+16 
D-D_->_T_fusion_rate_at_point_248________________________________________ fusrat_plasma_dd_triton_profile248_ 1.02245519536007660e+16 
D-D_->_T_fusion_rate_at_point_249________________________________________ fusrat_plasma_dd_triton_profile249_ 1.01238835400332640e+16 
D-D_->_T_fusion_rate_at_point_250________________________________________ fusrat_plasma_dd_triton_profile250_ 1.00234429997107840e+16 
D-D_->_T_fusion_rate_at_point_251________________________________________ fusrat_plasma_dd_triton_profile251_ 9.92323661774816600e+15 
D-D_->_T_fusion_rate_at_point_252________________________________________ fusrat_plasma_dd_triton_profile252_ 9.82327067035773800e+15 
D-D_->_T_fusion_rate_at_point_253________________________________________ fusrat_plasma_dd_triton_profile253_ 9.72355142421474200e+15 
D-D_->_T_fusion_rate_at_point_254________________________________________ fusrat_plasma_dd_triton_profile254_ 9.62408513581494000e+15 
D-D_->_T_fusion_rate_at_point_255________________________________________ fusrat_plasma_dd_triton_profile255_ 9.52487805082435200e+15 
D-D_->_T_fusion_rate_at_point_256________________________________________ fusrat_plasma_dd_triton_profile256_ 9.42593640342109800e+15 
D-D_->_T_fusion_rate_at_point_257________________________________________ fusrat_plasma_dd_triton_profile257_ 9.32726641562921800e+15 
D-D_->_T_fusion_rate_at_point_258________________________________________ fusrat_plasma_dd_triton_profile258_ 9.22887429664437400e+15 
D-D_->_T_fusion_rate_at_point_259________________________________________ fusrat_plasma_dd_triton_profile259_ 9.13076624215146600e+15 
D-D_->_T_fusion_rate_at_point_260________________________________________ fusrat_plasma_dd_triton_profile260_ 9.03294843363386600e+15 
D-D_->_T_fusion_rate_at_point_261________________________________________ fusrat_plasma_dd_triton_profile261_ 8.93542703767465100e+15 
D-D_->_T_fusion_rate_at_point_262________________________________________ fusrat_plasma_dd_triton_profile262_ 8.83820820524897400e+15 
D-D_->_T_fusion_rate_at_point_263________________________________________ fusrat_plasma_dd_triton_profile263_ 8.74129807100846200e+15 
D-D_->_T_fusion_rate_at_point_264________________________________________ fusrat_plasma_dd_triton_profile264_ 8.64470275255676500e+15 
D-D_->_T_fusion_rate_at_point_265________________________________________ fusrat_plasma_dd_triton_profile265_ 8.54842834971660800e+15 
D-D_->_T_fusion_rate_at_point_266________________________________________ fusrat_plasma_dd_triton_profile266_ 8.45248094378820700e+15 
D-D_->_T_fusion_rate_at_point_267________________________________________ fusrat_plasma_dd_triton_profile267_ 8.35686659679878400e+15 
D-D_->_T_fusion_rate_at_point_268________________________________________ fusrat_plasma_dd_triton_profile268_ 8.26159135074340400e+15 
D-D_->_T_fusion_rate_at_point_269________________________________________ fusrat_plasma_dd_triton_profile269_ 8.16666122681686000e+15 
D-D_->_T_fusion_rate_at_point_270________________________________________ fusrat_plasma_dd_triton_profile270_ 8.07208222463656000e+15 
D-D_->_T_fusion_rate_at_point_271________________________________________ fusrat_plasma_dd_triton_profile271_ 7.97786032145639500e+15 
D-D_->_T_fusion_rate_at_point_272________________________________________ fusrat_plasma_dd_triton_profile272_ 7.88400147137150000e+15 
D-D_->_T_fusion_rate_at_point_273________________________________________ fusrat_plasma_dd_triton_profile273_ 7.79051160451387800e+15 
D-D_->_T_fusion_rate_at_point_274________________________________________ fusrat_plasma_dd_triton_profile274_ 7.69739662623868200e+15 
D-D_->_T_fusion_rate_at_point_275________________________________________ fusrat_plasma_dd_triton_profile275_ 7.60466241630124700e+15 
D-D_->_T_fusion_rate_at_point_276________________________________________ fusrat_plasma_dd_triton_profile276_ 7.51231482802475600e+15 
D-D_->_T_fusion_rate_at_point_277________________________________________ fusrat_plasma_dd_triton_profile277_ 7.42035968745842900e+15 
D-D_->_T_fusion_rate_at_point_278________________________________________ fusrat_plasma_dd_triton_profile278_ 7.32880279252618800e+15 
D-D_->_T_fusion_rate_at_point_279________________________________________ fusrat_plasma_dd_triton_profile279_ 7.23764991216583900e+15 
D-D_->_T_fusion_rate_at_point_280________________________________________ fusrat_plasma_dd_triton_profile280_ 7.14690678545849000e+15 
D-D_->_T_fusion_rate_at_point_281________________________________________ fusrat_plasma_dd_triton_profile281_ 7.05657912074841400e+15 
D-D_->_T_fusion_rate_at_point_282________________________________________ fusrat_plasma_dd_triton_profile282_ 6.96667259475312800e+15 
D-D_->_T_fusion_rate_at_point_283________________________________________ fusrat_plasma_dd_triton_profile283_ 6.87719285166360600e+15 
D-D_->_T_fusion_rate_at_point_284________________________________________ fusrat_plasma_dd_triton_profile284_ 6.78814550223468200e+15 
D-D_->_T_fusion_rate_at_point_285________________________________________ fusrat_plasma_dd_triton_profile285_ 6.69953612286561000e+15 
D-D_->_T_fusion_rate_at_point_286________________________________________ fusrat_plasma_dd_triton_profile286_ 6.61137025467062600e+15 
D-D_->_T_fusion_rate_at_point_287________________________________________ fusrat_plasma_dd_triton_profile287_ 6.52365340253938300e+15 
D-D_->_T_fusion_rate_at_point_288________________________________________ fusrat_plasma_dd_triton_profile288_ 6.43639103418761700e+15 
D-D_->_T_fusion_rate_at_point_289________________________________________ fusrat_plasma_dd_triton_profile289_ 6.34958857919745300e+15 
D-D_->_T_fusion_rate_at_point_290________________________________________ fusrat_plasma_dd_triton_profile290_ 6.26325142804777600e+15 
D-D_->_T_fusion_rate_at_point_291________________________________________ fusrat_plasma_dd_triton_profile291_ 6.17738493113430900e+15 
D-D_->_T_fusion_rate_at_point_292________________________________________ fusrat_plasma_dd_triton_profile292_ 6.09199439777957200e+15 
D-D_->_T_fusion_rate_at_point_293________________________________________ fusrat_plasma_dd_triton_profile293_ 6.00708509523267500e+15 
D-D_->_T_fusion_rate_at_point_294________________________________________ fusrat_plasma_dd_triton_profile294_ 5.92266224765862800e+15 
D-D_->_T_fusion_rate_at_point_295________________________________________ fusrat_plasma_dd_triton_profile295_ 5.83873103511766700e+15 
D-D_->_T_fusion_rate_at_point_296________________________________________ fusrat_plasma_dd_triton_profile296_ 5.75529659253412500e+15 
D-D_->_T_fusion_rate_at_point_297________________________________________ fusrat_plasma_dd_triton_profile297_ 5.67236400865498200e+15 
D-D_->_T_fusion_rate_at_point_298________________________________________ fusrat_plasma_dd_triton_profile298_ 5.58993832499818100e+15 
D-D_->_T_fusion_rate_at_point_299________________________________________ fusrat_plasma_dd_triton_profile299_ 5.50802453479052700e+15 
D-D_->_T_fusion_rate_at_point_300________________________________________ fusrat_plasma_dd_triton_profile300_ 5.42662758189535500e+15 
D-D_->_T_fusion_rate_at_point_301________________________________________ fusrat_plasma_dd_triton_profile301_ 5.34575235972978300e+15 
D-D_->_T_fusion_rate_at_point_302________________________________________ fusrat_plasma_dd_triton_profile302_ 5.26540371017170100e+15 
D-D_->_T_fusion_rate_at_point_303________________________________________ fusrat_plasma_dd_triton_profile303_ 5.18558642245639800e+15 
D-D_->_T_fusion_rate_at_point_304________________________________________ fusrat_plasma_dd_triton_profile304_ 5.10630523206299200e+15 
D-D_->_T_fusion_rate_at_point_305________________________________________ fusrat_plasma_dd_triton_profile305_ 5.02756481959052200e+15 
D-D_->_T_fusion_rate_at_point_306________________________________________ fusrat_plasma_dd_triton_profile306_ 4.94936980962378500e+15 
D-D_->_T_fusion_rate_at_point_307________________________________________ fusrat_plasma_dd_triton_profile307_ 4.87172476958906900e+15 
D-D_->_T_fusion_rate_at_point_308________________________________________ fusrat_plasma_dd_triton_profile308_ 4.79463420859967400e+15 
D-D_->_T_fusion_rate_at_point_309________________________________________ fusrat_plasma_dd_triton_profile309_ 4.71810257629128000e+15 
D-D_->_T_fusion_rate_at_point_310________________________________________ fusrat_plasma_dd_triton_profile310_ 4.64213426164738600e+15 
D-D_->_T_fusion_rate_at_point_311________________________________________ fusrat_plasma_dd_triton_profile311_ 4.56673359181464900e+15 
D-D_->_T_fusion_rate_at_point_312________________________________________ fusrat_plasma_dd_triton_profile312_ 4.49190483090837650e+15 
D-D_->_T_fusion_rate_at_point_313________________________________________ fusrat_plasma_dd_triton_profile313_ 4.41765217880820450e+15 
D-D_->_T_fusion_rate_at_point_314________________________________________ fusrat_plasma_dd_triton_profile314_ 4.34397976994397350e+15 
D-D_->_T_fusion_rate_at_point_315________________________________________ fusrat_plasma_dd_triton_profile315_ 4.27089167207198650e+15 
D-D_->_T_fusion_rate_at_point_316________________________________________ fusrat_plasma_dd_triton_profile316_ 4.19839188504177850e+15 
D-D_->_T_fusion_rate_at_point_317________________________________________ fusrat_plasma_dd_triton_profile317_ 4.12648433955340350e+15 
D-D_->_T_fusion_rate_at_point_318________________________________________ fusrat_plasma_dd_triton_profile318_ 4.05517289590546250e+15 
D-D_->_T_fusion_rate_at_point_319________________________________________ fusrat_plasma_dd_triton_profile319_ 3.98446134273401400e+15 
D-D_->_T_fusion_rate_at_point_320________________________________________ fusrat_plasma_dd_triton_profile320_ 3.91435339574240200e+15 
D-D_->_T_fusion_rate_at_point_321________________________________________ fusrat_plasma_dd_triton_profile321_ 3.84485269642234050e+15 
D-D_->_T_fusion_rate_at_point_322________________________________________ fusrat_plasma_dd_triton_profile322_ 3.77596281076624450e+15 
D-D_->_T_fusion_rate_at_point_323________________________________________ fusrat_plasma_dd_triton_profile323_ 3.70768722797115900e+15 
D-D_->_T_fusion_rate_at_point_324________________________________________ fusrat_plasma_dd_triton_profile324_ 3.64002935913434400e+15 
D-D_->_T_fusion_rate_at_point_325________________________________________ fusrat_plasma_dd_triton_profile325_ 3.57299253594082050e+15 
D-D_->_T_fusion_rate_at_point_326________________________________________ fusrat_plasma_dd_triton_profile326_ 3.50658000934309500e+15 
D-D_->_T_fusion_rate_at_point_327________________________________________ fusrat_plasma_dd_triton_profile327_ 3.44079494823320050e+15 
D-D_->_T_fusion_rate_at_point_328________________________________________ fusrat_plasma_dd_triton_profile328_ 3.37564043810753600e+15 
D-D_->_T_fusion_rate_at_point_329________________________________________ fusrat_plasma_dd_triton_profile329_ 3.31111947972449000e+15 
D-D_->_T_fusion_rate_at_point_330________________________________________ fusrat_plasma_dd_triton_profile330_ 3.24723498775534700e+15 
D-D_->_T_fusion_rate_at_point_331________________________________________ fusrat_plasma_dd_triton_profile331_ 3.18398978942876000e+15 
D-D_->_T_fusion_rate_at_point_332________________________________________ fusrat_plasma_dd_triton_profile332_ 3.12138662316899600e+15 
D-D_->_T_fusion_rate_at_point_333________________________________________ fusrat_plasma_dd_triton_profile333_ 3.05942813722842200e+15 
D-D_->_T_fusion_rate_at_point_334________________________________________ fusrat_plasma_dd_triton_profile334_ 2.99811688831454650e+15 
D-D_->_T_fusion_rate_at_point_335________________________________________ fusrat_plasma_dd_triton_profile335_ 2.93745534021199600e+15 
D-D_->_T_fusion_rate_at_point_336________________________________________ fusrat_plasma_dd_triton_profile336_ 2.87744586239980550e+15 
D-D_->_T_fusion_rate_at_point_337________________________________________ fusrat_plasma_dd_triton_profile337_ 2.81809072866454000e+15 
D-D_->_T_fusion_rate_at_point_338________________________________________ fusrat_plasma_dd_triton_profile338_ 2.75939211570960000e+15 
D-D_->_T_fusion_rate_at_point_339________________________________________ fusrat_plasma_dd_triton_profile339_ 2.70135210176122550e+15 
