# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_277__________________________________ (pres_plasma_fuel_profile277)__ 3.69708762562703865e+05 
Total_plasma_fuel_pressure_at_point_278__________________________________ (pres_plasma_fuel_profile278)__ 3.67874862588840188e+05 
Total_plasma_fuel_pressure_at_point_279__________________________________ (pres_plasma_fuel_profile279)__ 3.66037609786098532e+05 
Total_plasma_fuel_pressure_at_point_280__________________________________ (pres_plasma_fuel_profile280)__ 3.64197044059377920e+05 
Total_plasma_fuel_pressure_at_point_281__________________________________ (pres_plasma_fuel_profile281)__ 3.62353205565216078e+05 
Total_plasma_fuel_pressure_at_point_282__________________________________ (pres_plasma_fuel_profile282)__ 3.60506134713710286e+05 
Total_plasma_fuel_pressure_at_point_283__________________________________ (pres_plasma_fuel_profile283)__ 3.58655872170463612e+05 
Total_plasma_fuel_pressure_at_point_284__________________________________ (pres_plasma_fuel_profile284)__ 3.56802458858562633e+05 
Total_plasma_fuel_pressure_at_point_285__________________________________ (pres_plasma_fuel_profile285)__ 3.54945935960583272e+05 
Total_plasma_fuel_pressure_at_point_286__________________________________ (pres_plasma_fuel_profile286)__ 3.53086344920627307e+05 
Total_plasma_fuel_pressure_at_point_287__________________________________ (pres_plasma_fuel_profile287)__ 3.51223727446388919e+05 
Total_plasma_fuel_pressure_at_point_288__________________________________ (pres_plasma_fuel_profile288)__ 3.49358125511253718e+05 
Total_plasma_fuel_pressure_at_point_289__________________________________ (pres_plasma_fuel_profile289)__ 3.47489581356428622e+05 
Total_plasma_fuel_pressure_at_point_290__________________________________ (pres_plasma_fuel_profile290)__ 3.45618137493104558e+05 
Total_plasma_fuel_pressure_at_point_291__________________________________ (pres_plasma_fuel_profile291)__ 3.43743836704652815e+05 
Total_plasma_fuel_pressure_at_point_292__________________________________ (pres_plasma_fuel_profile292)__ 3.41866722048854339e+05 
Total_plasma_fuel_pressure_at_point_293__________________________________ (pres_plasma_fuel_profile293)__ 3.39986836860164767e+05 
Total_plasma_fuel_pressure_at_point_294__________________________________ (pres_plasma_fuel_profile294)__ 3.38104224752013746e+05 
Total_plasma_fuel_pressure_at_point_295__________________________________ (pres_plasma_fuel_profile295)__ 3.36218929619140166e+05 
Total_plasma_fuel_pressure_at_point_296__________________________________ (pres_plasma_fuel_profile296)__ 3.34330995639965287e+05 
Total_plasma_fuel_pressure_at_point_297__________________________________ (pres_plasma_fuel_profile297)__ 3.32440467279002129e+05 
Total_plasma_fuel_pressure_at_point_298__________________________________ (pres_plasma_fuel_profile298)__ 3.30547389289303275e+05 
Total_plasma_fuel_pressure_at_point_299__________________________________ (pres_plasma_fuel_profile299)__ 3.28651806714948383e+05 
Total_plasma_fuel_pressure_at_point_300__________________________________ (pres_plasma_fuel_profile300)__ 3.26753764893570857e+05 
Total_plasma_fuel_pressure_at_point_301__________________________________ (pres_plasma_fuel_profile301)__ 3.24853309458925272e+05 
Total_plasma_fuel_pressure_at_point_302__________________________________ (pres_plasma_fuel_profile302)__ 3.22950486343496887e+05 
Total_plasma_fuel_pressure_at_point_303__________________________________ (pres_plasma_fuel_profile303)__ 3.21045341781152762e+05 
Total_plasma_fuel_pressure_at_point_304__________________________________ (pres_plasma_fuel_profile304)__ 3.19137922309837362e+05 
Total_plasma_fuel_pressure_at_point_305__________________________________ (pres_plasma_fuel_profile305)__ 3.17228274774310936e+05 
Total_plasma_fuel_pressure_at_point_306__________________________________ (pres_plasma_fuel_profile306)__ 3.15316446328934922e+05 
Total_plasma_fuel_pressure_at_point_307__________________________________ (pres_plasma_fuel_profile307)__ 3.13402484440501197e+05 
Total_plasma_fuel_pressure_at_point_308__________________________________ (pres_plasma_fuel_profile308)__ 3.11486436891111662e+05 
Total_plasma_fuel_pressure_at_point_309__________________________________ (pres_plasma_fuel_profile309)__ 3.09568351781102712e+05 
Total_plasma_fuel_pressure_at_point_310__________________________________ (pres_plasma_fuel_profile310)__ 3.07648277532021748e+05 
Total_plasma_fuel_pressure_at_point_311__________________________________ (pres_plasma_fuel_profile311)__ 3.05726262889653270e+05 
Total_plasma_fuel_pressure_at_point_312__________________________________ (pres_plasma_fuel_profile312)__ 3.03802356927095097e+05 
Total_plasma_fuel_pressure_at_point_313__________________________________ (pres_plasma_fuel_profile313)__ 3.01876609047889127e+05 
Total_plasma_fuel_pressure_at_point_314__________________________________ (pres_plasma_fuel_profile314)__ 2.99949068989206338e+05 
Total_plasma_fuel_pressure_at_point_315__________________________________ (pres_plasma_fuel_profile315)__ 2.98019786825084360e+05 
Total_plasma_fuel_pressure_at_point_316__________________________________ (pres_plasma_fuel_profile316)__ 2.96088812969724298e+05 
Total_plasma_fuel_pressure_at_point_317__________________________________ (pres_plasma_fuel_profile317)__ 2.94156198180843086e+05 
Total_plasma_fuel_pressure_at_point_318__________________________________ (pres_plasma_fuel_profile318)__ 2.92221993563086377e+05 
Total_plasma_fuel_pressure_at_point_319__________________________________ (pres_plasma_fuel_profile319)__ 2.90286250571500859e+05 
Total_plasma_fuel_pressure_at_point_320__________________________________ (pres_plasma_fuel_profile320)__ 2.88349021015069040e+05 
Total_plasma_fuel_pressure_at_point_321__________________________________ (pres_plasma_fuel_profile321)__ 2.86410357060306647e+05 
Total_plasma_fuel_pressure_at_point_322__________________________________ (pres_plasma_fuel_profile322)__ 2.84470311234925408e+05 
Total_plasma_fuel_pressure_at_point_323__________________________________ (pres_plasma_fuel_profile323)__ 2.82528936431561480e+05 
Total_plasma_fuel_pressure_at_point_324__________________________________ (pres_plasma_fuel_profile324)__ 2.80586285911572515e+05 
Total_plasma_fuel_pressure_at_point_325__________________________________ (pres_plasma_fuel_profile325)__ 2.78642413308903750e+05 
Total_plasma_fuel_pressure_at_point_326__________________________________ (pres_plasma_fuel_profile326)__ 2.76697372634025232e+05 
Total_plasma_fuel_pressure_at_point_327__________________________________ (pres_plasma_fuel_profile327)__ 2.74751218277942273e+05 
Total_plasma_fuel_pressure_at_point_328__________________________________ (pres_plasma_fuel_profile328)__ 2.72804005016280571e+05 
Total_plasma_fuel_pressure_at_point_329__________________________________ (pres_plasma_fuel_profile329)__ 2.70855788013448066e+05 
Total_plasma_fuel_pressure_at_point_330__________________________________ (pres_plasma_fuel_profile330)__ 2.68906622826874780e+05 
Total_plasma_fuel_pressure_at_point_331__________________________________ (pres_plasma_fuel_profile331)__ 2.66956565411333286e+05 
Total_plasma_fuel_pressure_at_point_332__________________________________ (pres_plasma_fuel_profile332)__ 2.65005672123342694e+05 
Total_plasma_fuel_pressure_at_point_333__________________________________ (pres_plasma_fuel_profile333)__ 2.63053999725654838e+05 
Total_plasma_fuel_pressure_at_point_334__________________________________ (pres_plasma_fuel_profile334)__ 2.61101605391830031e+05 
Total_plasma_fuel_pressure_at_point_335__________________________________ (pres_plasma_fuel_profile335)__ 2.59148546710899274e+05 
Total_plasma_fuel_pressure_at_point_336__________________________________ (pres_plasma_fuel_profile336)__ 2.57194881692119408e+05 
Total_plasma_fuel_pressure_at_point_337__________________________________ (pres_plasma_fuel_profile337)__ 2.55240668769820448e+05 
Total_plasma_fuel_pressure_at_point_338__________________________________ (pres_plasma_fuel_profile338)__ 2.53285966808351048e+05 
Total_plasma_fuel_pressure_at_point_339__________________________________ (pres_plasma_fuel_profile339)__ 2.51330835107119114e+05 
Total_plasma_fuel_pressure_at_point_340__________________________________ (pres_plasma_fuel_profile340)__ 2.49375333405737445e+05 
Total_plasma_fuel_pressure_at_point_341__________________________________ (pres_plasma_fuel_profile341)__ 2.47419521889270807e+05 
Total_plasma_fuel_pressure_at_point_342__________________________________ (pres_plasma_fuel_profile342)__ 2.45463461193589785e+05 
Total_plasma_fuel_pressure_at_point_343__________________________________ (pres_plasma_fuel_profile343)__ 2.43507212410835375e+05 
Total_plasma_fuel_pressure_at_point_344__________________________________ (pres_plasma_fuel_profile344)__ 2.41550837094994611e+05 
Total_plasma_fuel_pressure_at_point_345__________________________________ (pres_plasma_fuel_profile345)__ 2.39594397267593129e+05 
Total_plasma_fuel_pressure_at_point_346__________________________________ (pres_plasma_fuel_profile346)__ 2.37637955423505133e+05 
Total_plasma_fuel_pressure_at_point_347__________________________________ (pres_plasma_fuel_profile347)__ 2.35681574536886619e+05 
Total_plasma_fuel_pressure_at_point_348__________________________________ (pres_plasma_fuel_profile348)__ 2.33725318067233486e+05 
Total_plasma_fuel_pressure_at_point_349__________________________________ (pres_plasma_fuel_profile349)__ 2.31769249965568160e+05 
Total_plasma_fuel_pressure_at_point_350__________________________________ (pres_plasma_fuel_profile350)__ 2.29813434680759616e+05 
Total_plasma_fuel_pressure_at_point_351__________________________________ (pres_plasma_fuel_profile351)__ 2.27857937165979674e+05 
Total_plasma_fuel_pressure_at_point_352__________________________________ (pres_plasma_fuel_profile352)__ 2.25902822885299043e+05 
Total_plasma_fuel_pressure_at_point_353__________________________________ (pres_plasma_fuel_profile353)__ 2.23948157820428198e+05 
Total_plasma_fuel_pressure_at_point_354__________________________________ (pres_plasma_fuel_profile354)__ 2.21994008477606607e+05 
Total_plasma_fuel_pressure_at_point_355__________________________________ (pres_plasma_fuel_profile355)__ 2.20040441894644988e+05 
Total_plasma_fuel_pressure_at_point_356__________________________________ (pres_plasma_fuel_profile356)__ 2.18087525648125302e+05 
Total_plasma_fuel_pressure_at_point_357__________________________________ (pres_plasma_fuel_profile357)__ 2.16135327860761608e+05 
Total_plasma_fuel_pressure_at_point_358__________________________________ (pres_plasma_fuel_profile358)__ 2.14183917208929313e+05 
Total_plasma_fuel_pressure_at_point_359__________________________________ (pres_plasma_fuel_profile359)__ 2.12233362930365809e+05 
Total_plasma_fuel_pressure_at_point_360__________________________________ (pres_plasma_fuel_profile360)__ 2.10283734832047950e+05 
Total_plasma_fuel_pressure_at_point_361__________________________________ (pres_plasma_fuel_profile361)__ 2.08335103298252478e+05 
Total_plasma_fuel_pressure_at_point_362__________________________________ (pres_plasma_fuel_profile362)__ 2.06387539298804797e+05 
Total_plasma_fuel_pressure_at_point_363__________________________________ (pres_plasma_fuel_profile363)__ 2.04441114397521887e+05 
Total_plasma_fuel_pressure_at_point_364__________________________________ (pres_plasma_fuel_profile364)__ 2.02495900760854798e+05 
Total_plasma_fuel_pressure_at_point_365__________________________________ (pres_plasma_fuel_profile365)__ 2.00551971166738163e+05 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 1.98609399013652233e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 1.96668258329905919e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 1.94728623783145013e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 1.92790570690095687e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 1.90854175026550714e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.88919513437603746e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.86986663248143566e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.85055702473614801e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.83126709831054060e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.81199764750412316e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.79274947386171756e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.77352338629268896e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.75432020119332796e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.73514074257251719e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.71598584218077274e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.69685633964281151e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.67775308259374695e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.65867692681905231e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.63962873639844387e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.62060938385380607e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.60161975030133151e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.58266072560802480e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.56373320855273021e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.54483810699187568e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.52597633803009929e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.50714882819595776e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.48835651362291595e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.46960034023583110e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.45088126394314459e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.43220025083503191e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.41355827738773194e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.39495633067433140e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.37639540858226916e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.35787652003783645e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.33940068523798865e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.32096893588977517e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.30258231545771254e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.28424187941947035e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.26594869553022378e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.24770384409607272e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.22950841825693715e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.21136352427936028e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.19327028185969801e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.17522982443815563e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.15724329952422049e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.13931186903400652e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.12143670964012126e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.10361901313464783e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.08585998680590696e+05 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.06816085382969861e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 1.05052285367574485e+05 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 1.03294724253013890e+05 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 1.01543529373462283e+05 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 9.97988298243590252e+04 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 9.80607565099766216e+04 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 9.63294421929567325e+04 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 9.46050215459243918e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 9.28876312052936264e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 9.11774098273900454e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 8.94744981470224302e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 8.77790390386443760e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 8.60911775802594639e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 8.44110611202322470e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 8.27388393471812597e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 8.10746643631425541e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 7.94186907602071296e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 7.77710757008512592e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 7.61319790021960362e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.45015632244518638e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 7.28799937638232805e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 7.12674389501732803e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 6.96640701497711998e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 6.80700618734757591e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.64855918907344312e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.49108413498160444e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 6.33459949047279151e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 6.17912408493130861e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 6.02467712590657829e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 5.87127821412571138e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 5.71894735940174505e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.56770499750862000e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.41757200810102586e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 5.26856973376515380e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 5.12072000029525298e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 4.97404513830097421e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 4.82856800626170443e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.68431201515679641e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.54130115481519751e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.39956002214418186e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.25911385141575083e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 4.11998854681042940e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 3.98221071744275177e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 3.84580771512064530e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.71080767512326347e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.57723956031916387e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.44513320898994716e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.31451938677483849e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.18542984321050753e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 3.05789737340932843e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.93195588550041393e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.80764047455377186e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.68498750382168691e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.56403469426757583e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.44482122351537582e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.32738783554922557e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.21177696273151378e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.09803286199788017e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.98620176744491182e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.87633206196718784e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.76847447114963179e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.66268228331030914e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.55901160046093428e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.45752162606600978e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.35827499691742942e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.26133816831269633e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.16678186419176382e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.07468160718030103e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 9.85118347944007110e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 8.98179219382229530e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 8.13958449745898179e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.32558480946560212e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.54091356031728174e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.78680466159077696e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 5.06462787697898784e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.37591803618161157e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.72241407137823398e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 3.10611262503366333e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.52934414764595886e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.99488544226479280e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.50613502819864902e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.06740587362217389e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.84463143253559565e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.65665055606493127e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.25072299304868196e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.76519853496972935e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 2.68002364276961477e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.85144247994409150e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 8.49235505049172787e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 2.97826630213429353e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 2.22827270397727680e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 9.39961612023316850e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 2.97826630213429353e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
