# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 3.12672687208331875e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 2.68542955518556594e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 2.29533120348688562e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 1.95194922592000625e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 1.65104013538828594e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.38859858047253547e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 1.16085578187420203e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 9.64277353357853281e+13 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 7.95560488895960156e+13 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 6.51630500160547266e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 5.29636691513567656e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 4.26947563284302734e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 3.41145338454561484e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 2.70019812963496641e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 2.11561535754487266e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 1.63954331467024961e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 1.25567186366301504e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 9.49455267211254688e+12 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 7.08019283795085645e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 5.20063067074367188e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 3.75756472587432031e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 2.66633493818337842e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.85482672161463989e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.26235448709666846e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 8.38535458784360352e+11 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 5.42165781959481750e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 3.40111873460024048e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.06230685796369049e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.20332944525790253e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 6.72033702936196136e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 3.56913030874429245e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 1.78839028071375694e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 8.37212333351274204e+09 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 3.61690370334554625e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 1.41951407023319530e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 4.95858705696200311e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 1.50025187952214777e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 3.78785361051698029e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 7.57240333099460881e+06 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.10969678597738571e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 1.05841903063616162e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 5.40236416061800173e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.03777563928540999e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 3.65139409128454662e-01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 3.83557664754121121e-05 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.20888465452768769e-13 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 1.71043090657450640e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 1.71040778820182520e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 1.71033843420105220e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 1.71022284792398940e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 1.71006103495689540e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 1.70985300312041160e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 1.70959876246940900e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 1.70929832529283640e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 1.70895170611348880e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 1.70855892168777260e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 1.70811999100542000e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 1.70763493528914360e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 1.70710377799431060e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 1.70652654480849460e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 1.70590326365107860e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 1.70523396467273620e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 1.70451868025494120e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 1.70375744500940220e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 1.70295029577746320e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 1.70209727162946040e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 1.70119841386406760e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 1.70025376600756820e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 1.69926337381310420e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 1.69822728525988340e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 1.69714555055234320e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 1.69601822211929460e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 1.69484535461297300e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 1.69362700490813020e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 1.69236323210101180e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 1.69105409750832900e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 1.68969966466617720e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 1.68829999932894280e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 1.68685516946811840e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 1.68536524527112220e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 1.68383029914005420e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 1.68225040569039960e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 1.68062564174973000e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 1.67895608635631600e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 1.67724182075773280e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 1.67548292840939040e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 1.67367949497304760e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 1.67183160831529160e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 1.66993935850591720e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 1.66800283781632600e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 1.66602214071786040e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 1.66399736388006620e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 1.66192860616894920e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 1.65981596864516580e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 1.65765955456216600e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 1.65545946936430440e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 1.65321582068489020e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 1.65092871834420680e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 1.64859827434745320e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 1.64622460288268680e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 1.64380782031867360e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 1.64134804520270660e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 1.63884539825838980e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 1.63630000238334700e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 1.63371198264690980e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 1.63108146628770820e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 1.62840858271128500e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 1.62569346348758720e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 1.62293624234845200e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 1.62013705518500780e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 1.61729604004506880e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 1.61441333713042220e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 1.61148908879409320e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 1.60852343953757980e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 1.60551653600795900e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 1.60246852699503100e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 1.59937956342833400e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 1.59624979837413700e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 1.59307938703238220e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 1.58986848673354380e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 1.58661725693545520e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 1.58332585922006740e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 1.57999445729014580e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 1.57662321696591080e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 1.57321230618162140e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 1.56976189498210000e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 1.56627215551918480e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 1.56274326204812960e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 1.55917539092394220e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 1.55556872059766400e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 1.55192343161255240e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 1.54823970660026300e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 1.54451773027690000e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 1.54075768943904160e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 1.53695977295968000e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 1.53312417178411000e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 1.52925107892574400e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 1.52534068946183380e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 1.52139320052915920e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 1.51740881131963780e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 1.51338772307583980e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 1.50933013908645480e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 1.50523626468167880e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 1.50110630722853320e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 1.49694047612608980e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 1.49273898280064920e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 1.48850204070081220e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 1.48422986529250580e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 1.47992267405390100e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 1.47558068647026840e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 1.47120412402877280e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 1.46679321021311840e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 1.46234817049821380e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 1.45786923234465620e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 1.45335662519319900e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 1.44881058045910800e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 1.44423133152642820e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 1.43961911374217040e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 1.43497416441041200e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 1.43029672278631960e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 1.42558703007003740e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 1.42084532940056020e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 1.41607186584942340e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 1.41126688641438400e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 1.40643064001294300e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 1.40156337747582000e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 1.39666535154029600e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 1.39173681684347420e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 1.38677802991544520e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 1.38178924917233940e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 1.37677073490928960e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 1.37172274929328440e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 1.36664555635591860e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 1.36153942198603820e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 1.35640461392227680e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 1.35124140174550060e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 1.34605005687109720e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 1.34083085254122720e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 1.33558406381689280e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 1.33030996756992860e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 1.32500884247488380e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 1.31968096900075780e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 1.31432662940265240e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 1.30894610771327500e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 1.30353968973434400e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 1.29810766302786020e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 1.29265031690724860e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 1.28716794242838900e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 1.28166083238051960e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 1.27612928127699020e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 1.27057358534591380e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 1.26499404252066620e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 1.25939095243026420e+16 
D-D_->_T_fusion_rate_at_point_147________________________________________ fusrat_plasma_dd_triton_profile147_ 1.25376461638959840e+16 
D-D_->_T_fusion_rate_at_point_148________________________________________ fusrat_plasma_dd_triton_profile148_ 1.24811533738953800e+16 
D-D_->_T_fusion_rate_at_point_149________________________________________ fusrat_plasma_dd_triton_profile149_ 1.24244342008689000e+16 
D-D_->_T_fusion_rate_at_point_150________________________________________ fusrat_plasma_dd_triton_profile150_ 1.23674917079422740e+16 
D-D_->_T_fusion_rate_at_point_151________________________________________ fusrat_plasma_dd_triton_profile151_ 1.23103289746956200e+16 
D-D_->_T_fusion_rate_at_point_152________________________________________ fusrat_plasma_dd_triton_profile152_ 1.22529490970588540e+16 
D-D_->_T_fusion_rate_at_point_153________________________________________ fusrat_plasma_dd_triton_profile153_ 1.21953551872056280e+16 
D-D_->_T_fusion_rate_at_point_154________________________________________ fusrat_plasma_dd_triton_profile154_ 1.21375503734456300e+16 
D-D_->_T_fusion_rate_at_point_155________________________________________ fusrat_plasma_dd_triton_profile155_ 1.20795378001156640e+16 
D-D_->_T_fusion_rate_at_point_156________________________________________ fusrat_plasma_dd_triton_profile156_ 1.20213206274690020e+16 
D-D_->_T_fusion_rate_at_point_157________________________________________ fusrat_plasma_dd_triton_profile157_ 1.19629020315632800e+16 
D-D_->_T_fusion_rate_at_point_158________________________________________ fusrat_plasma_dd_triton_profile158_ 1.19042852041468720e+16 
D-D_->_T_fusion_rate_at_point_159________________________________________ fusrat_plasma_dd_triton_profile159_ 1.18454733525435820e+16 
D-D_->_T_fusion_rate_at_point_160________________________________________ fusrat_plasma_dd_triton_profile160_ 1.17864696995359600e+16 
D-D_->_T_fusion_rate_at_point_161________________________________________ fusrat_plasma_dd_triton_profile161_ 1.17272774832467200e+16 
D-D_->_T_fusion_rate_at_point_162________________________________________ fusrat_plasma_dd_triton_profile162_ 1.16678999570187160e+16 
D-D_->_T_fusion_rate_at_point_163________________________________________ fusrat_plasma_dd_triton_profile163_ 1.16083403892932720e+16 
D-D_->_T_fusion_rate_at_point_164________________________________________ fusrat_plasma_dd_triton_profile164_ 1.15486020634868400e+16 
D-D_->_T_fusion_rate_at_point_165________________________________________ fusrat_plasma_dd_triton_profile165_ 1.14886882778657240e+16 
D-D_->_T_fusion_rate_at_point_166________________________________________ fusrat_plasma_dd_triton_profile166_ 1.14286023454195280e+16 
D-D_->_T_fusion_rate_at_point_167________________________________________ fusrat_plasma_dd_triton_profile167_ 1.13683475937324160e+16 
D-D_->_T_fusion_rate_at_point_168________________________________________ fusrat_plasma_dd_triton_profile168_ 1.13079273648529860e+16 
D-D_->_T_fusion_rate_at_point_169________________________________________ fusrat_plasma_dd_triton_profile169_ 1.12473450151620300e+16 
D-D_->_T_fusion_rate_at_point_170________________________________________ fusrat_plasma_dd_triton_profile170_ 1.11866039152388120e+16 
D-D_->_T_fusion_rate_at_point_171________________________________________ fusrat_plasma_dd_triton_profile171_ 1.11257074497252760e+16 
D-D_->_T_fusion_rate_at_point_172________________________________________ fusrat_plasma_dd_triton_profile172_ 1.10646590171885600e+16 
D-D_->_T_fusion_rate_at_point_173________________________________________ fusrat_plasma_dd_triton_profile173_ 1.10034620299814540e+16 
D-D_->_T_fusion_rate_at_point_174________________________________________ fusrat_plasma_dd_triton_profile174_ 1.09421199141012720e+16 
D-D_->_T_fusion_rate_at_point_175________________________________________ fusrat_plasma_dd_triton_profile175_ 1.08806361090464300e+16 
D-D_->_T_fusion_rate_at_point_176________________________________________ fusrat_plasma_dd_triton_profile176_ 1.08190140676713360e+16 
D-D_->_T_fusion_rate_at_point_177________________________________________ fusrat_plasma_dd_triton_profile177_ 1.07572572560393180e+16 
D-D_->_T_fusion_rate_at_point_178________________________________________ fusrat_plasma_dd_triton_profile178_ 1.06953691532733680e+16 
D-D_->_T_fusion_rate_at_point_179________________________________________ fusrat_plasma_dd_triton_profile179_ 1.06333532514050740e+16 
D-D_->_T_fusion_rate_at_point_180________________________________________ fusrat_plasma_dd_triton_profile180_ 1.05712130552213060e+16 
D-D_->_T_fusion_rate_at_point_181________________________________________ fusrat_plasma_dd_triton_profile181_ 1.05089520821090620e+16 
D-D_->_T_fusion_rate_at_point_182________________________________________ fusrat_plasma_dd_triton_profile182_ 1.04465738618980820e+16 
D-D_->_T_fusion_rate_at_point_183________________________________________ fusrat_plasma_dd_triton_profile183_ 1.03840819367013060e+16 
D-D_->_T_fusion_rate_at_point_184________________________________________ fusrat_plasma_dd_triton_profile184_ 1.03214798607533180e+16 
D-D_->_T_fusion_rate_at_point_185________________________________________ fusrat_plasma_dd_triton_profile185_ 1.02587712002465160e+16 
D-D_->_T_fusion_rate_at_point_186________________________________________ fusrat_plasma_dd_triton_profile186_ 1.01959595331650580e+16 
D-D_->_T_fusion_rate_at_point_187________________________________________ fusrat_plasma_dd_triton_profile187_ 1.01330484491167320e+16 
