# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_333__________________________________ (pres_plasma_fuel_profile333)__ 2.76947032081824553e+05 
Total_plasma_fuel_pressure_at_point_334__________________________________ (pres_plasma_fuel_profile334)__ 2.74891523263216717e+05 
Total_plasma_fuel_pressure_at_point_335__________________________________ (pres_plasma_fuel_profile335)__ 2.72835315010426333e+05 
Total_plasma_fuel_pressure_at_point_336__________________________________ (pres_plasma_fuel_profile336)__ 2.70778468396432756e+05 
Total_plasma_fuel_pressure_at_point_337__________________________________ (pres_plasma_fuel_profile337)__ 2.68721044941738830e+05 
Total_plasma_fuel_pressure_at_point_338__________________________________ (pres_plasma_fuel_profile338)__ 2.66663106619576341e+05 
Total_plasma_fuel_pressure_at_point_339__________________________________ (pres_plasma_fuel_profile339)__ 2.64604715861215256e+05 
Total_plasma_fuel_pressure_at_point_340__________________________________ (pres_plasma_fuel_profile340)__ 2.62545935561377730e+05 
Total_plasma_fuel_pressure_at_point_341__________________________________ (pres_plasma_fuel_profile341)__ 2.60486829083765624e+05 
Total_plasma_fuel_pressure_at_point_342__________________________________ (pres_plasma_fuel_profile342)__ 2.58427460266694863e+05 
Total_plasma_fuel_pressure_at_point_343__________________________________ (pres_plasma_fuel_profile343)__ 2.56367893428849522e+05 
Total_plasma_fuel_pressure_at_point_344__________________________________ (pres_plasma_fuel_profile344)__ 2.54308193375152157e+05 
Total_plasma_fuel_pressure_at_point_345__________________________________ (pres_plasma_fuel_profile345)__ 2.52248425402756344e+05 
Total_plasma_fuel_pressure_at_point_346__________________________________ (pres_plasma_fuel_profile346)__ 2.50188655307164008e+05 
Total_plasma_fuel_pressure_at_point_347__________________________________ (pres_plasma_fuel_profile347)__ 2.48128949388471781e+05 
Total_plasma_fuel_pressure_at_point_348__________________________________ (pres_plasma_fuel_profile348)__ 2.46069374457749043e+05 
Total_plasma_fuel_pressure_at_point_349__________________________________ (pres_plasma_fuel_profile349)__ 2.44009997843551362e+05 
Total_plasma_fuel_pressure_at_point_350__________________________________ (pres_plasma_fuel_profile350)__ 2.41950887398574705e+05 
Total_plasma_fuel_pressure_at_point_351__________________________________ (pres_plasma_fuel_profile351)__ 2.39892111506451765e+05 
Total_plasma_fuel_pressure_at_point_352__________________________________ (pres_plasma_fuel_profile352)__ 2.37833739088697330e+05 
Total_plasma_fuel_pressure_at_point_353__________________________________ (pres_plasma_fuel_profile353)__ 2.35775839611804462e+05 
Total_plasma_fuel_pressure_at_point_354__________________________________ (pres_plasma_fuel_profile354)__ 2.33718483094497933e+05 
Total_plasma_fuel_pressure_at_point_355__________________________________ (pres_plasma_fuel_profile355)__ 2.31661740115148888e+05 
Total_plasma_fuel_pressure_at_point_356__________________________________ (pres_plasma_fuel_profile356)__ 2.29605681819353806e+05 
Total_plasma_fuel_pressure_at_point_357__________________________________ (pres_plasma_fuel_profile357)__ 2.27550379927685484e+05 
Total_plasma_fuel_pressure_at_point_358__________________________________ (pres_plasma_fuel_profile358)__ 2.25495906743618863e+05 
Total_plasma_fuel_pressure_at_point_359__________________________________ (pres_plasma_fuel_profile359)__ 2.23442335161639319e+05 
Total_plasma_fuel_pressure_at_point_360__________________________________ (pres_plasma_fuel_profile360)__ 2.21389738675535336e+05 
Total_plasma_fuel_pressure_at_point_361__________________________________ (pres_plasma_fuel_profile361)__ 2.19338191386885301e+05 
Total_plasma_fuel_pressure_at_point_362__________________________________ (pres_plasma_fuel_profile362)__ 2.17287768013741530e+05 
Total_plasma_fuel_pressure_at_point_363__________________________________ (pres_plasma_fuel_profile363)__ 2.15238543899519194e+05 
Total_plasma_fuel_pressure_at_point_364__________________________________ (pres_plasma_fuel_profile364)__ 2.13190595022095280e+05 
Total_plasma_fuel_pressure_at_point_365__________________________________ (pres_plasma_fuel_profile365)__ 2.11143998003125249e+05 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 2.09098830117584672e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 2.07055169303540722e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 2.05013094172164507e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 2.02972684017987835e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 2.00934018829417415e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.98897179299509648e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.96862246837018844e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.94829303577726445e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.92798432396060205e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.90769716917014157e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.88743241528379440e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.86719091393296520e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.84697352463140589e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.82678111490751093e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.80661456044017978e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.78647474519838463e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.76636256158455508e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.74627891058193898e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.72622470190608263e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.70620085416056681e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.68620829499718588e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.66624796128071204e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.64632079925843165e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.62642776473464270e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.60656982325028948e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.58674795026795531e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.56696313136240846e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.54721636241693486e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.52750864982568164e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.50784101070227276e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.48821447309492825e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.46863007620838267e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.44908887063287460e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.42959191858050646e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.41014029412929754e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.39073508347525873e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.37137738519283186e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.35206831050407956e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.33280898355699785e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.31360054171337775e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.29444413584663882e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.27534093065010107e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.25629210495618114e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.23729885206702005e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.21836238009709996e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.19948391232840833e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.18066468757877912e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.16190596058404757e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.14320900239471332e+05 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.12457510078783976e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 1.10600556069496626e+05 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 1.08750170464686875e+05 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 1.06906487323603636e+05 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 1.05069642559781074e+05 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 1.03239773991118942e+05 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 1.01417021392034818e+05 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 9.96015265478039510e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 9.77934333112071763e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 9.59928876616171474e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 9.42000377666635031e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 9.24150340466246125e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 9.06380292417080636e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 8.88691784823900671e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 8.71086393629998784e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 8.53565720187473344e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 8.36131392064079846e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 8.18785063888959121e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 8.01528418239734747e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.84363166573668423e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 7.67291050205775100e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 7.50313841337048798e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 7.33433344136205851e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 7.16651395878650656e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.99969868146679364e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.83390668095304427e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 6.66915739788457577e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 6.50547065610783466e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 6.34286667760695054e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 6.18136609830916568e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 6.02098998483326795e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.86175985225581171e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.70369768297737974e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 5.54682594677949237e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 5.39116762217206633e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 5.23674621914192176e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 5.08358580342473069e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.93171102243606365e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.78114713301267402e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.63192003113209576e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.48405628379861373e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 4.33758316330583330e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 4.19252868411201925e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 4.04892164259371712e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.90679165997723758e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.76616922878691767e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.62708576319452113e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.48957365370725602e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.35366632669369719e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 3.21939830931955730e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 3.08680530055056224e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.95592424898087957e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.82679343836520202e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.69945258187602303e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.57394292627896612e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.45030736742619156e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.32859057871875193e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.20883915449464148e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 2.09110177067532277e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.97542936546766941e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.86187534349662565e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.75049580746942302e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.64134982239041165e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.53449971851801874e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.43001144076709807e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.32795495423009816e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.22840471808759576e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.13144024364546694e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 1.03714675692815654e+04 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 9.45615992704553355e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 8.56947155831687814e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.71248098626547289e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.88636781620075453e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 6.09243112796711739e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 5.33211302846960098e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.60702940847787977e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.91901104078624439e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 3.27016001928163405e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.66292987574658582e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 2.10024406834590627e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.58568060705830317e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.12378024677317876e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 7.20612635775037347e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.84977426657151454e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.31677914512830426e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.11010281194802250e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 1.88993463175329350e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.33088338701637950e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 2.19596880608489021e+19 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 9.42118691272588737e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 5.47990752369548160e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 8.11058430909130212e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 9.42118691272588737e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.67088736586422959e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.21472078492587343e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.30339660012823422e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 1.30414965644382285e+18 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 1.30414965644382285e+18 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.84635623511220047e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.84326509408603624e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 5.43020649747001754e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 5.43014859651819418e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 5.42997489475161293e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 5.42968539543713382e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 5.42928010402007040e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 5.42875902812500275e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 5.42812217755698483e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 5.42736956430303334e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 5.42650120253392384e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 5.42551710860637184e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 5.42441730106556211e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 5.42320180064795853e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 5.42187063028443546e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 5.42042381510382592e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 5.41886138243672371e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 5.41718336181967974e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 5.41538978499966874e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 5.41348068593893786e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 5.41145610082019942e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 5.40931606805210317e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 5.40706062827509248e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 5.40468982436760064e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 5.40220370145252659e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 5.39960230690414694e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 5.39688569035522355e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 5.39405390370460672e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 5.39110700112504218e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 5.38804503907142758e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 5.38486807628929331e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 5.38157617382373171e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 5.37816939502858752e+18 
