# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Nominal_mean_neutron_load_on_vessel_first-wall_(MW/m^2)__________________ (pflux_fw_neutron_mw)__________ 1.08913075211639154e+00 OP 
Ohmic_heating_power_(MW)_________________________________________________ (p_plasma_ohmic_mw)____________ 0.00000000000000000e+00 OP 
Fraction_of_alpha_power_deposited_in_plasma______________________________ (f_p_alpha_plasma_deposited)___ 9.49999999999999956e-01 IP
Fraction_of_alpha_power_to_electrons_____________________________________ (f_alpha_electron)_____________ 8.03338553665737587e-01 OP 
Fraction_of_alpha_power_to_ions__________________________________________ (f_alpha_ion)__________________ 1.96661446334262413e-01 OP 
Ion_transport_(MW)_______________________________________________________ (p_ion_transport_loss_mw)______ 1.85442816236915235e+02 OP 
Electron_transport_(MW)__________________________________________________ (p_electron_transport_loss_mw)_ 2.01288646425900652e+02 OP 
Injection_power_to_ions_(MW)_____________________________________________ (p_hcd_injected_ions_mw)_______            0 OP 
Injection_power_to_electrons_(MW)________________________________________ (p_hcd_injected_electrons_mw)__ 0.00000000000000000e+00 OP 
Ignited_plasma_switch_(0=not_ignited,_1=ignited)_________________________ (i_plasma_ignited)_____________            1 
Power_into_divertor_zone_via_charged_particles_(MW)______________________ (p_plasma_separatrix_mw)_______ 3.59586731372295958e+01 OP 
Psep_/_R_ratio_(MW/m)____________________________________________________ (p_plasma_separatrix_mw/rmajor)_ 1.84720834477043994e+00 OP 
Psep_Bt_/_qAR_ratio_(MWT/m)______________________________________________ (pdivtbt_over_qar)_____________ 9.33840143385830435e-01 OP 
Confinement_scaling_law__________________________________________________ (tauelaw)______________________      "ISS04" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.00000000000000000e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 2.31097102648336161e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 2.31097102696438572e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 2.31097102648336161e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 2.31097102648336161e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 6.04414763537721590e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.24969981234955158e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.86731462582318613e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 1.51853477385838943e+02 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 9.02415130437705049e-01 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 9.24388409687465362e+00 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 3.99999999608009249e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 4.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 1.67996290130880412e+22 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 1.00082502188276777e+21 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 5.95742335204579657e-02 OP 
# Auxiliary Heating System #
Auxiliary_power_supplied_to_plasma_(MW)__________________________________ (p_hcd_primary_extra_heat_mw)__ 0.00000000000000000e+00 
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.00000000000000000e+18 
# Stellarator Specific Physics: #
Total_0D_heat_flux_(r=rhocore)_(MW/m2)___________________________________ (q_PROCESS)____________________ 1.21894505217807106e-01 
Total_neoclassical_flux_from_4*q_e_(r=rhocore)_(MW/m2)___________________ (total_q_neo_e)________________ 5.05986252727946353e-02 
Total_fuel_(DT)_mass_flux_by_using_4_*_neoclassical_e_transport_(mg/s):__ (dmdt_neo_fuel_from_e)_________ 2.99431859923820092e+01 
Considered_Heatflux_by_LCFS_heat_flux_ratio_(1)__________________________ (q_PROCESS/q_PROCESS_r1)_______ 5.99999999999999978e-01 
Resulting_electron_effective_chi_(0D)_(r=rhocore):_______________________ (chi_PROCESS_e)________________ 1.05641940842181328e-01 
Neoclassical_electron_effective_chi_(r=rhocore):_________________________ (chi_neo_e)____________________ 2.27832673248498201e-02 
Heat_flux_due_to_neoclassical_energy_transport_(e)_(MW/m2):______________ (q_neo_e)______________________ 1.09117686967174152e-02 
Heat_flux_due_to_neoclassical_particle_transport_(e)_(MW/m2):____________ (g_neo_e)______________________ 1.73788762148124366e-03 
Particle_flux_due_to_neoclassical_particle_transport_(e)_(1/m2/s):_______ (dndt_neo_e)___________________ 1.56662288060019354e+18 
r/a_of_maximum_ne_gradient_(m)___________________________________________ (rho_ne_max)___________________ 0.00000000000000000e+00 
r/a_of_maximum_te_gradient_(m)___________________________________________ (rho_te_max)___________________ 0.00000000000000000e+00 
Maxium_ne_gradient_length_(1)____________________________________________ (gradient_length_ne)___________ 5.23352442474679602e+00 
Maxium_te_gradient_length_(1)____________________________________________ (gradient_length_te)___________ 1.05224300603374683e+01 
Gradient_Length_Ratio_(T/n)_(1)__________________________________________ (gradient_length_ratio)________ 2.01058201058200980e+00 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 1.66664716640175354e-03 
Normalized_collisionality_(electrons)____________________________________ (nu_star_e)____________________ 3.34987587137664730e-02 
Normalized_collisionality_(D)____________________________________________ (nu_star_D)____________________ 1.61570960568188510e-02 
Normalized_collisionality_(T)____________________________________________ (nu_star_T)____________________ 1.41276372340911442e-02 
Normalized_collisionality_(He)___________________________________________ (nu_star_He)___________________ 5.07852227687774008e-02 
Obtained_line_averaged_density_at_op._point_(/m3)________________________ (nd_plasma_electron_line)______ 2.94888740205973209e+20 
Sudo_density_limit_(/m3)_________________________________________________ (nd_plasma_electrons_max)______ 1.35480527714630271e+20 
Ratio_density_to_sudo_limit_(1)__________________________________________ (nd_plasma_electron_line/nd_plasma_electrons_max)_ 2.17661346010633183e+00 
# ECRH Ignition at lower values. Information: #
Maximal_available_gyrotron_freq_(input)__________________________________ (max_gyro_frequency)___________ 1.00000000000000000e+09 
Operating_point:_bfield__________________________________________________ (b_plasma_toroidal_on_axis)____ 5.77985390200097982e+00 
Operating_point:_Peak_density____________________________________________ (nd_plasma_electron_on_axis)___ 3.53080986920715485e+20 
Operating_point:_Peak_temperature________________________________________ (temp_plasma_electron_on_axis_kev)_ 1.18285323563623095e+01 
Ignition_point:_bfield_(T)_______________________________________________ (bt_ecrh)______________________ 3.56999165180658315e-02 
Ignition_point:_density_(/m3)____________________________________________ (ne0_max_ECRH)_________________ 1.24044227951046600e+16 
Maximum_reachable_ECRH_temperature_(pseudo)_(KEV)________________________ (te0_ecrh_achievable)__________ 1.00000000000000000e+02 
Ignition_point:_Heating_Power_(MW)_______________________________________ (powerht_ecrh)_________________ 1.00000000000000002e-03 
Ignition_point:_Loss_Power_(MW)__________________________________________ (pscalingmw_ecrh)______________ 8.18294281006318847e-01 
Operation_point_ECRH_ignitable?__________________________________________ (ecrh_bool)____________________            0 
# Divertor #
Power_to_divertor_(MW)___________________________________________________ (p_plasma_separatrix_mw.)______ 3.59586731372295958e+01 
Angle_of_incidence_(deg)_________________________________________________ (anginc)_______________________ 1.71887338539246959e+00 
Perp._heat_transport_coefficient_(m2/s)__________________________________ (xpertin)______________________ 1.50000000000000000e+00 
Divertor_plasma_temperature_(eV)_________________________________________ (tdiv)_________________________ 5.00000000000000000e+00 
Radiated_power_fraction_in_SOL___________________________________________ (f_rad)________________________ 8.49999999999999978e-01 
Heat_load_peaking_factor_________________________________________________ (f_asym)_______________________ 1.10000000000000009e+00 
Poloidal_resonance_number________________________________________________ (m_res)________________________            5 
Toroidal_resonance_number________________________________________________ (n_res)________________________            5 
Relative_radial_field_perturbation_______________________________________ (bmn)__________________________ 1.00000000000000002e-03 
Field_line_pitch_(rad)___________________________________________________ (flpitch)______________________ 1.00000000000000002e-03 
Island_size_fraction_factor______________________________________________ (f_w)__________________________ 5.00000000000000000e-01 
Magnetic_stellarator_variables.shear_(/m)________________________________ (shear)________________________ 5.00000000000000000e-01 
Divertor_wetted_area_(m2)________________________________________________ (A_eff)________________________ 1.09399484065088259e+01 
Wetted_area_fraction_of_total_plate_area_________________________________ (fdivwet)______________________ 3.33333333333332982e-01 
Divertor_plate_length_(m)________________________________________________ (L_d)__________________________ 7.91336986859664293e+00 
Divertor_plate_width_(m)_________________________________________________ (L_w)__________________________ 4.14739178940296160e-01 
Flux_channel_broadening_factor___________________________________________ (F_x)__________________________ 1.94095325049087286e+00 
Power_decay_width_(cm)___________________________________________________ (100*l_q)______________________ 1.38246392980098580e+01 
Island_width_(m)_________________________________________________________ (w_r)__________________________ 3.52966814182857191e-01 
Perp._distance_from_X-point_to_plate_(m)_________________________________ (Delta)________________________ 1.76483407091428596e-01 
Peak_heat_load_(MW/m2)___________________________________________________ (pflux_div_heat_load_mw)_______ 3.61560575801428952e+00 
# Radial Build #
Avail._Space_(m)_________________________________________________________ (available_radial_space)_______ 2.39244812260651907e+00 
Req._Space_(m)___________________________________________________________ (required_radial_space)________ 2.39244812343767954e+00 
f_value:_________________________________________________________________ (f_avspace)____________________ 1.00000000000000000e+00 
Machine_build_variables.dr_bore_(m)______________________________________ (dr_bore)______________________ 1.48058610213593838e+01 
Coil_inboard_leg_(m)_____________________________________________________ (deltf)________________________ 1.02889624687535974e+00 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_inboard)_______ 2.50000000000000000e-01 
Vacuum_vessel_radial_thickness_(m)_______________________________________ (dr_vv_inboard)________________ 5.99999999999999978e-01 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.99999999999999989e-01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.99999999999999989e-01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Gap_(m)__________________________________________________________________ (dr_shld_vv_gap_outboard)______ 2.50000000000000000e-01 
Coil_outboard_leg_radial_thickness_(m)___________________________________ (dr_tf_outboard)_______________ 1.02889624687535974e+00 
# Modular Coils #
Number_of_modular_coils__________________________________________________ (n_tf_coils)___________________           32 
Av._coil_major_radius____________________________________________________ (coil_r)_______________________ 1.98009387669202610e+01 
Av._coil_minor_radius____________________________________________________ (coil_a)_______________________ 4.66553492149815963e+00 
Av._coil_aspect_ratio____________________________________________________ (coil_aspect)__________________ 4.24408756982617152e+00 
Cross-sectional_area_per_coil_(m2)_______________________________________ (tfarea/n_tf_coils)____________ 9.06197151455592653e-01 
Total_inboard_leg_radial_thickness_(m)___________________________________ (dr_tf_inboard)________________ 1.02889624687535974e+00 
Total_outboard_leg_radial_thickness_(m)__________________________________ (dr_tf_outboard)_______________ 1.02889624687535974e+00 
Inboard_leg_outboard_half-width_(m)______________________________________ (tficrn)_______________________ 4.40373436198066515e-01 
Inboard_leg_inboard_half-width_(m)_______________________________________ (tfocrn)_______________________ 4.40373436198066515e-01 
Outboard_leg_toroidal_thickness_(m)______________________________________ (dx_tf_inboard_out_toroidal)___ 8.80746872396133029e-01 
Minimum_coil_distance_(m)________________________________________________ (toroidalgap)__________________ 9.97329681945860580e-01 
Minimal_left_gap_between_coils_(m)_______________________________________ (coilcoilgap)__________________ 1.16582809549727551e-01 
Minimum_coil_bending_radius_(m)__________________________________________ (min_bend_radius)______________ 1.22018597551318542e+00 
Mean_coil_circumference_(m)______________________________________________ (len_tf_coil)__________________ 3.34863466614744922e+01 
Total_current_(MA)_______________________________________________________ (c_tf_total)___________________ 6.12613190435691990e+02 
Current_per_coil(MA)_____________________________________________________ (c_tf_total/n_tf_coils)________ 1.91441622011153747e+01 
Winding_pack_current_density_(A/m2)______________________________________ (j_tf_wp)______________________ 2.90747149953927062e+07 
Max_allowable_current_density_as_restricted_by_quench_(A/m2)_____________ (j_tf_wp_quench_heat_max)______ 2.90747151060248017e+07 
Overall_current_density_(A/m2)___________________________________________ (oacdcp)_______________________ 2.11258247395335361e+07 
Maximum_field_on_superconductor_(T)______________________________________ (b_tf_inboard_peak_symmetric)__ 1.86803911075380462e+01 
Total_Stored_energy_(GJ)_________________________________________________ (e_tf_magnetic_stored_total_gj)_ 1.47795055119733831e+02 
Inductance_of_TF_Coils_(H)_______________________________________________ (inductance)___________________ 8.06523765366789764e-04 
Total_mass_of_coils_(kg)_________________________________________________ (m_tf_coils_total)_____________ 6.02051682852893788e+06 
Outboard_leg_centre_radius_(m)___________________________________________ (r_tf_outboard_mid)____________ 2.38326820784515832e+01 
Maximum_inboard_edge_height_(m)__________________________________________ (z_tf_inside_half)_____________ 5.68735211423760578e+00 
Superconductor_mass_per_coil_(kg)________________________________________ (m_tf_coil_superconductor)_____ 1.47892779388933159e+04 
Copper_mass_per_coil_(kg)________________________________________________ (m_tf_coil_copper)_____________ 8.15001921313758066e+04 
Steel_conduit_mass_per_coil_(kg)_________________________________________ (m_tf_wp_steel_conduit)________ 2.68643074053941273e+04 
Total_conductor_cable_mass_per_coil_(kg)_________________________________ (m_tf_coil_conductor)__________ 1.28621026626024352e+05 
Cable_conductor_+_void_area_(m2)_________________________________________ (a_tf_turn_cable_space_no_void)_ 2.21414400000000079e-03 
Cable_space_coolant_fraction_____________________________________________ (f_a_tf_turn_cable_space_extra_void)_ 2.99999999999999989e-01 
Conduit_case_thickness_(m)_______________________________________________ (dx_tf_turn_steel)_____________ 1.19999999999999989e-03 
Cable_insulation_thickness_(m)___________________________________________ (dx_tf_turn_insulation)________ 2.00000000000000004e-03 
Winding_pack_area________________________________________________________ (ap)___________________________ 6.58447114757583551e-01 
Conductor_fraction_of_winding_pack_______________________________________ (a_tf_wp_conductor/ap)_________ 4.94228571428571573e-01 
Copper_fraction_of_conductor_____________________________________________ (f_a_tf_turn_cable_copper)_____ 8.40334336951067074e-01 
Structure_fraction_of_winding_pack_______________________________________ (a_tf_wp_steel/ap)_____________ 1.56204081632653008e-01 
Insulator_fraction_of_winding_pack_______________________________________ (a_tf_coil_wp_turn_insulation/ap)_ 1.37755102040816230e-01 
Helium_fraction_of_winding_pack__________________________________________ (a_tf_wp_extra_void/ap)________ 2.11812244897959218e-01 
Winding_radial_thickness_(m)_____________________________________________ (dr_tf_wp_with_insulation)_____ 8.88896246875359619e-01 
Winding_toroidal_thickness_(m)___________________________________________ (dx_tf_wp_primary_toroidal)____ 7.40746872396133016e-01 
Ground_wall_insulation_thickness_(m)_____________________________________ (dx_tf_wp_insulation)__________ 1.00000000000000002e-02 
Number_of_turns_per_coil_________________________________________________ (n_tf_coil_turns)______________ 2.09964003430351880e+02 
Width_of_each_turn_(incl._insulation)_(m)________________________________ (dx_tf_turn_general)___________ 5.60000000000000012e-02 
Current_per_turn_(A)_____________________________________________________ (c_tf_turn)____________________ 9.11783062255515397e+04 
jop/jcrit________________________________________________________________ (fiooic)_______________________ 8.00000000000000044e-01 
Current_density_in_conductor_area_(A/m2)_________________________________ (c_tf_total/a_tf_wp_conductor)_ 5.88284787165420511e+01 
Current_density_in_SC_area_(A/m2)________________________________________ (c_tf_total/a_tf_wp_conductor/f_a_scu_of_wp)_ 3.68447902906417767e+02 
Superconductor_faction_of_WP_(1)_________________________________________ (f_a_scu_of_wp)________________ 7.89113325548697758e-02 
Maximal_toroidally_and_radially_av._force_density_(MN/m3)________________ (max_force_density)____________ 4.49996273676331668e+02 
Maximal_force_density_(MN/m)_____________________________________________ (max_force_density_Mnm)________ 2.96298747764044776e+02 
Maximal_stress_(approx.)_(MPa)___________________________________________ (sig_tf_wp)____________________ 3.99999998778788381e+02 
Maximal_lateral_force_density_(MN/m3)____________________________________ (max_lateral_force_density)____ 3.06507849665277320e+02 
Maximal_radial_force_density_(MN/m3)_____________________________________ (max_radial_force_density)_____ 4.47895830829105591e+02 
Max._centering_force_(coil)_(MN)_________________________________________ (centering_force_max_MN)_______ 7.33554457599525222e+02 
Min._centering_force_(coil)_(MN)_________________________________________ (centering_force_min_MN)_______ -1.74969440814296853e+01 
Avg._centering_force_per_coil_(MN)_______________________________________ (centering_force_avg_MN)_______ 3.89861433837277161e+02 
Actual_quench_time_(or_time_constant)_(s)________________________________ (t_tf_superconductor_quench)___ 5.02717955609617633e+01 
Actual_quench_vaccuum_vessel_force_density_(MN/m^3)______________________ (f_vv_actual)__________________ 6.23369371616406265e-02 
Maximum_allowed_voltage_during_quench_due_to_insulation_(kV)_____________ (v_tf_coil_dump_quench_max_kv)_ 1.20000000000000000e+01 
Actual_quench_voltage_(kV)_______________________________________________ (v_tf_coil_dump_quench_kv)_____ 2.01522714133609560e+00 OP 
Current_(A)_per_mm^2_copper_(A/mm2)______________________________________ (coppera_m2)___________________ 7.00060394175796290e+01 
Max_Copper_current_fraction:_____________________________________________ (coppera_m2/coppera_m2_max)____ 7.00060394175796352e-01 
Case_thickness,_plasma_side_(m)__________________________________________ (dr_tf_plasma_case)____________ 5.99999999999999978e-02 
Case_thickness,_outer_side_(m)___________________________________________ (dr_tf_nose_case)______________ 5.99999999999999978e-02 
Case_toroidal_thickness_(m)______________________________________________ (dx_tf_side_case_min)__________ 5.99999999999999978e-02 
Case_area_per_coil_(m2)__________________________________________________ (a_tf_coil_inboard_case)_______ 2.14757174312579235e-01 
External_case_mass_per_coil_(kg)_________________________________________ (m_tf_coil_case)_______________ 5.75314654965578666e+04 
Max_toroidal_size_of_vertical_ports_(m)__________________________________ (vporttmax)____________________ 2.31885283205038029e+00 
Max_poloidal_size_of_vertical_ports_(m)__________________________________ (vportpmax)____________________ 4.63770566410076057e+00 
Max_area_of_vertical_ports_(m2)__________________________________________ (vportamax)____________________ 1.07541569134161374e+01 
Max_toroidal_size_of_horizontal_ports_(m)________________________________ (hporttmax)____________________ 4.63770566410076057e+00 
Max_poloidal_size_of_horizontal_ports_(m)________________________________ (hportpmax)____________________ 9.27541132820152114e+00 
Max_area_of_horizontal_ports_(m2)________________________________________ (hportamax)____________________ 4.30166276536645498e+01 
# Support Structure #
Intercoil_support_structure_mass_(from_intercoil_calculation)_(kg)_______ (aintmass)_____________________ 6.03319295869448408e+06 
Intercoil_support_structure_mass_(scaling,_for_comparison)_(kg)__________ (empiricalmass)________________ 1.48928407396643236e+07 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.20663859173889691e+06 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.90911784894534796e+07 
# First Wall / Blanket / Shield #
Average_neutron_wall_load_(MW/m2)________________________________________ (pflux_fw_neutron_mw)__________ 1.08913075211639154e+00 
First_wall_full-power_lifetime_(years)___________________________________ (life_fw_fpy)__________________ 1.37724510770190829e+01 
Inboard_shield_thickness_(m)_____________________________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Outboard_shield_thickness_(m)____________________________________________ (dr_shld_outboard)_____________ 2.99999999999999989e-01 
Top_shield_thickness_(m)_________________________________________________ (dz_shld_upper)________________ 2.99999999999999989e-01 
Inboard_blanket_thickness_(m)____________________________________________ (dr_blkt_inboard)______________ 4.09999999999999976e-01 
Outboard_blanket_thickness_(m)___________________________________________ (dr_blkt_outboard)_____________ 6.30000000000000004e-01 
Top_blanket_thickness_(m)________________________________________________ (dz_blkt_upper)________________ 5.20000000000000018e-01 
Blanket_heating_(including_energy_multiplication)_(MW)___________________ (p_blkt_nuclear_heat_total_mw)_ 2.46677570621799441e+03 
Shield_nuclear_heating_(MW)______________________________________________ (p_shld_nuclear_heat_mw)_______ 1.68950444410048313e+01 
Coil_nuclear_heating_(MW)________________________________________________ (p_tf_nuclear_heat_mw)_________ 8.00265357482132789e-02 
First_wall_/_blanket_thermodynamic_model_________________________________ (i_thermal_electric_conversion)_            2 
First_wall_area_(m2)_____________________________________________________ (a_fw_total)___________________ 2.18410237861957921e+03 
First_wall_mass_(kg)_____________________________________________________ (m_fw_total)___________________ 1.70359985532327235e+05 
External_cryostat_inner_radius_(m)_______________________________________ _______________________________ 1.40858610213593778e+01 ITV
External_cryostat_outer_radius_(m)_______________________________________ (r_cryostat_inboard)___________ 2.48471302018892644e+01 
External_cryostat_minor_radius_(m)_______________________________________ (adewex)_______________________ 5.38063459026494328e+00 
External_cryostat_shell_volume_(m^3)_____________________________________ (vol_cryostat)_________________ 2.06752617515572183e+02 
Internal_volume_of_the_cryostat_structure_(m^3)__________________________ (vol_cryostat_internal)________ 0.00000000000000000e+00 
External_cryostat_mass_(kg)______________________________________________ _______________________________ 1.61267041662146151e+06 ITV
Internal_vacuum_vessel_shell_volume_(m3)_________________________________ (vol_vv)_______________________ 3.25958952379597440e+03 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 2.54247982856086008e+07 
Total_cryostat_+_vacuum_vessel_mass_(kg)_________________________________ (dewmkg)_______________________ 2.70374687022300623e+07 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 3.28198452195265133e+01 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 8.04086207878399728e+03 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 9.11783062255515375e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________           32 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 2.01522714133609560e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 3.55555056203960262e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 4.77114307951905289e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 3.20000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 1.28000000000000000e+02 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 2.21020462515605955e-02 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 4.59362493516963326e+01 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.15464796605419701e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 5.02717955609617775e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 5.00970023349500593e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 9.57372215368291251e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 4.79614781087215961e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 5.32905312319128861e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 2.29753834861789912e+01 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 2.05270909888519206e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 7.29426449804412300e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 1.08379786590401654e+04 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 2.13448724000630637e+03 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 2.76362891847697998e-03 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 2.51983003822683884e+02 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 7.06455193221538866e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 1.80412513976004811e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.08247508385602887e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 2.28078788765021336e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 2.55282038735322132e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 1.71582113300917670e+06 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 5.87087085272162099e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 4.33174289983430644e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 1.91331116023622593e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 2.21745321048211656e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 8.77316792654761230e+04 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.08247508385602850e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 2.54328285121092667e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 2.09073096183497389e+06 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 2.88264979801516549e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 5.76529959603033104e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 1.21376365969748889e+02 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 1.62071906832054606e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 5.41390846611763732e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 5.41390846611763780e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
CS_ramp-up_time_burns_(s)________________________________________________ (t_plant_pulse_coil_precharge.)_ 0.00000000000000000e+00 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.80000000000000000e+03 
