# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_407______________________________________________ fusrat_plasma_dt_profile407____ 2.19987112398396080e+16 
DT_fusion_rate_at_point_408______________________________________________ fusrat_plasma_dt_profile408____ 2.08013964768992680e+16 
DT_fusion_rate_at_point_409______________________________________________ fusrat_plasma_dt_profile409____ 1.96519930379674400e+16 
DT_fusion_rate_at_point_410______________________________________________ fusrat_plasma_dt_profile410____ 1.85493929294693720e+16 
DT_fusion_rate_at_point_411______________________________________________ fusrat_plasma_dt_profile411____ 1.74924863927928200e+16 
DT_fusion_rate_at_point_412______________________________________________ fusrat_plasma_dt_profile412____ 1.64801625814484660e+16 
DT_fusion_rate_at_point_413______________________________________________ fusrat_plasma_dt_profile413____ 1.55113102463429100e+16 
DT_fusion_rate_at_point_414______________________________________________ fusrat_plasma_dt_profile414____ 1.45848184286948160e+16 
DT_fusion_rate_at_point_415______________________________________________ fusrat_plasma_dt_profile415____ 1.36995771600996060e+16 
DT_fusion_rate_at_point_416______________________________________________ fusrat_plasma_dt_profile416____ 1.28544781692234260e+16 
DT_fusion_rate_at_point_417______________________________________________ fusrat_plasma_dt_profile417____ 1.20484155945792980e+16 
DT_fusion_rate_at_point_418______________________________________________ fusrat_plasma_dt_profile418____ 1.12802867028105560e+16 
DT_fusion_rate_at_point_419______________________________________________ fusrat_plasma_dt_profile419____ 1.05489926118794760e+16 
DT_fusion_rate_at_point_420______________________________________________ fusrat_plasma_dt_profile420____ 9.85343901852764000e+15 
DT_fusion_rate_at_point_421______________________________________________ fusrat_plasma_dt_profile421____ 9.19253692934336200e+15 
DT_fusion_rate_at_point_422______________________________________________ fusrat_plasma_dt_profile422____ 8.56520339474100500e+15 
DT_fusion_rate_at_point_423______________________________________________ fusrat_plasma_dt_profile423____ 7.97036224512106100e+15 
DT_fusion_rate_at_point_424______________________________________________ fusrat_plasma_dt_profile424____ 7.40694482844562500e+15 
DT_fusion_rate_at_point_425______________________________________________ fusrat_plasma_dt_profile425____ 6.87389074842792400e+15 
DT_fusion_rate_at_point_426______________________________________________ fusrat_plasma_dt_profile426____ 6.37014860249437200e+15 
DT_fusion_rate_at_point_427______________________________________________ fusrat_plasma_dt_profile427____ 5.89467671863912900e+15 
DT_fusion_rate_at_point_428______________________________________________ fusrat_plasma_dt_profile428____ 5.44644389024801200e+15 
DT_fusion_rate_at_point_429______________________________________________ fusrat_plasma_dt_profile429____ 5.02443010792532500e+15 
DT_fusion_rate_at_point_430______________________________________________ fusrat_plasma_dt_profile430____ 4.62762728731090100e+15 
DT_fusion_rate_at_point_431______________________________________________ fusrat_plasma_dt_profile431____ 4.25503999182660750e+15 
DT_fusion_rate_at_point_432______________________________________________ fusrat_plasma_dt_profile432____ 3.90568614924118300e+15 
DT_fusion_rate_at_point_433______________________________________________ fusrat_plasma_dt_profile433____ 3.57859776089011500e+15 
DT_fusion_rate_at_point_434______________________________________________ fusrat_plasma_dt_profile434____ 3.27282160233172600e+15 
DT_fusion_rate_at_point_435______________________________________________ fusrat_plasma_dt_profile435____ 2.98741991416409900e+15 
DT_fusion_rate_at_point_436______________________________________________ fusrat_plasma_dt_profile436____ 2.72147108166712550e+15 
DT_fusion_rate_at_point_437______________________________________________ fusrat_plasma_dt_profile437____ 2.47407030187255700e+15 
DT_fusion_rate_at_point_438______________________________________________ fusrat_plasma_dt_profile438____ 2.24433023660023425e+15 
DT_fusion_rate_at_point_439______________________________________________ fusrat_plasma_dt_profile439____ 2.03138164993194050e+15 
DT_fusion_rate_at_point_440______________________________________________ fusrat_plasma_dt_profile440____ 1.83437402852591325e+15 
DT_fusion_rate_at_point_441______________________________________________ fusrat_plasma_dt_profile441____ 1.65247618310386125e+15 
DT_fusion_rate_at_point_442______________________________________________ fusrat_plasma_dt_profile442____ 1.48487682937032275e+15 
DT_fusion_rate_at_point_443______________________________________________ fusrat_plasma_dt_profile443____ 1.33078514654980625e+15 
DT_fusion_rate_at_point_444______________________________________________ fusrat_plasma_dt_profile444____ 1.18943131165280825e+15 
DT_fusion_rate_at_point_445______________________________________________ fusrat_plasma_dt_profile445____ 1.06006700750617488e+15 
DT_fusion_rate_at_point_446______________________________________________ fusrat_plasma_dt_profile446____ 9.41965902508092625e+14 
DT_fusion_rate_at_point_447______________________________________________ fusrat_plasma_dt_profile447____ 8.34424099994001750e+14 
DT_fusion_rate_at_point_448______________________________________________ fusrat_plasma_dt_profile448____ 7.36760555027113125e+14 
DT_fusion_rate_at_point_449______________________________________________ fusrat_plasma_dt_profile449____ 6.48317456357994500e+14 
DT_fusion_rate_at_point_450______________________________________________ fusrat_plasma_dt_profile450____ 5.68460571232571500e+14 
DT_fusion_rate_at_point_451______________________________________________ fusrat_plasma_dt_profile451____ 4.96579550668664188e+14 
DT_fusion_rate_at_point_452______________________________________________ fusrat_plasma_dt_profile452____ 4.32088192769569438e+14 
DT_fusion_rate_at_point_453______________________________________________ fusrat_plasma_dt_profile453____ 3.74424661601427062e+14 
DT_fusion_rate_at_point_454______________________________________________ fusrat_plasma_dt_profile454____ 3.23051659131241688e+14 
DT_fusion_rate_at_point_455______________________________________________ fusrat_plasma_dt_profile455____ 2.77456547707748438e+14 
DT_fusion_rate_at_point_456______________________________________________ fusrat_plasma_dt_profile456____ 2.37151420570278125e+14 
DT_fusion_rate_at_point_457______________________________________________ fusrat_plasma_dt_profile457____ 2.01673117895587469e+14 
DT_fusion_rate_at_point_458______________________________________________ fusrat_plasma_dt_profile458____ 1.70583185942593562e+14 
DT_fusion_rate_at_point_459______________________________________________ fusrat_plasma_dt_profile459____ 1.43467776935030469e+14 
DT_fusion_rate_at_point_460______________________________________________ fusrat_plasma_dt_profile460____ 1.19937487436648969e+14 
DT_fusion_rate_at_point_461______________________________________________ fusrat_plasma_dt_profile461____ 9.96271331283031562e+13 
DT_fusion_rate_at_point_462______________________________________________ fusrat_plasma_dt_profile462____ 8.21954580967181406e+13 
DT_fusion_rate_at_point_463______________________________________________ fusrat_plasma_dt_profile463____ 6.73247769970839297e+13 
DT_fusion_rate_at_point_464______________________________________________ fusrat_plasma_dt_profile464____ 5.47205487623769922e+13 
DT_fusion_rate_at_point_465______________________________________________ fusrat_plasma_dt_profile465____ 4.41108809081264062e+13 
DT_fusion_rate_at_point_466______________________________________________ fusrat_plasma_dt_profile466____ 3.52459639290300078e+13 
DT_fusion_rate_at_point_467______________________________________________ fusrat_plasma_dt_profile467____ 2.78974358099194258e+13 
DT_fusion_rate_at_point_468______________________________________________ fusrat_plasma_dt_profile468____ 2.18576772843377891e+13 
DT_fusion_rate_at_point_469______________________________________________ fusrat_plasma_dt_profile469____ 1.69390391746325332e+13 
DT_fusion_rate_at_point_470______________________________________________ fusrat_plasma_dt_profile470____ 1.29730039420523457e+13 
DT_fusion_rate_at_point_471______________________________________________ fusrat_plasma_dt_profile471____ 9.80928446581215234e+12 
DT_fusion_rate_at_point_472______________________________________________ fusrat_plasma_dt_profile472____ 7.31486405569567969e+12 
DT_fusion_rate_at_point_473______________________________________________ fusrat_plasma_dt_profile473____ 5.37298277901654004e+12 
DT_fusion_rate_at_point_474______________________________________________ fusrat_plasma_dt_profile474____ 3.88207634022578125e+12 
DT_fusion_rate_at_point_475______________________________________________ fusrat_plasma_dt_profile475____ 2.75467497455354053e+12 
DT_fusion_rate_at_point_476______________________________________________ fusrat_plasma_dt_profile476____ 1.91627108243192212e+12 
DT_fusion_rate_at_point_477______________________________________________ fusrat_plasma_dt_profile477____ 1.30416560634193408e+12 
DT_fusion_rate_at_point_478______________________________________________ fusrat_plasma_dt_profile478____ 8.66304392370861328e+11 
DT_fusion_rate_at_point_479______________________________________________ fusrat_plasma_dt_profile479____ 5.60116928768459595e+11 
DT_fusion_rate_at_point_480______________________________________________ fusrat_plasma_dt_profile480____ 3.51370842971228333e+11 
DT_fusion_rate_at_point_481______________________________________________ fusrat_plasma_dt_profile481____ 2.13056282533429626e+11 
DT_fusion_rate_at_point_482______________________________________________ fusrat_plasma_dt_profile482____ 1.24314706427799988e+11 
DT_fusion_rate_at_point_483______________________________________________ fusrat_plasma_dt_profile483____ 6.94265630853753967e+10 
DT_fusion_rate_at_point_484______________________________________________ fusrat_plasma_dt_profile484____ 3.68717175973558197e+10 
DT_fusion_rate_at_point_485______________________________________________ fusrat_plasma_dt_profile485____ 1.84752053893013725e+10 
DT_fusion_rate_at_point_486______________________________________________ fusrat_plasma_dt_profile486____ 8.64884674484725571e+09 
DT_fusion_rate_at_point_487______________________________________________ fusrat_plasma_dt_profile487____ 3.73641122641017389e+09 
DT_fusion_rate_at_point_488______________________________________________ fusrat_plasma_dt_profile488____ 1.46639846557860613e+09 
DT_fusion_rate_at_point_489______________________________________________ fusrat_plasma_dt_profile489____ 5.12228959436570287e+08 
DT_fusion_rate_at_point_490______________________________________________ fusrat_plasma_dt_profile490____ 1.54975630293647766e+08 
DT_fusion_rate_at_point_491______________________________________________ fusrat_plasma_dt_profile491____ 3.91277074377474487e+07 
DT_fusion_rate_at_point_492______________________________________________ fusrat_plasma_dt_profile492____ 7.82195960426319856e+06 
DT_fusion_rate_at_point_493______________________________________________ fusrat_plasma_dt_profile493____ 1.14623839767191536e+06 
DT_fusion_rate_at_point_494______________________________________________ fusrat_plasma_dt_profile494____ 1.09323755083105352e+05 
DT_fusion_rate_at_point_495______________________________________________ fusrat_plasma_dt_profile495____ 5.57986084671738445e+03 
DT_fusion_rate_at_point_496______________________________________________ fusrat_plasma_dt_profile496____ 1.07181510293739066e+02 
DT_fusion_rate_at_point_497______________________________________________ fusrat_plasma_dt_profile497____ 3.77087431458717204e-01 
DT_fusion_rate_at_point_498______________________________________________ fusrat_plasma_dt_profile498____ 3.96059477627667706e-05 
DT_fusion_rate_at_point_499______________________________________________ fusrat_plasma_dt_profile499____ 1.24795832499999430e-13 
DT_fusion_rate_at_point_500______________________________________________ fusrat_plasma_dt_profile500____ 0.00000000000000000e+00 
D-D_->_T_fusion_rate_at_point_0__________________________________________ fusrat_plasma_dd_triton_profile0_ 1.76743680520637540e+16 
D-D_->_T_fusion_rate_at_point_1__________________________________________ fusrat_plasma_dd_triton_profile1_ 1.76741291604254660e+16 
D-D_->_T_fusion_rate_at_point_2__________________________________________ fusrat_plasma_dd_triton_profile2_ 1.76734124970561020e+16 
D-D_->_T_fusion_rate_at_point_3__________________________________________ fusrat_plasma_dd_triton_profile3_ 1.76722180965917920e+16 
D-D_->_T_fusion_rate_at_point_4__________________________________________ fusrat_plasma_dd_triton_profile4_ 1.76705460167589180e+16 
D-D_->_T_fusion_rate_at_point_5__________________________________________ fusrat_plasma_dd_triton_profile5_ 1.76683963383728620e+16 
D-D_->_T_fusion_rate_at_point_6__________________________________________ fusrat_plasma_dd_triton_profile6_ 1.76657691653367980e+16 
D-D_->_T_fusion_rate_at_point_7__________________________________________ fusrat_plasma_dd_triton_profile7_ 1.76626646246400080e+16 
D-D_->_T_fusion_rate_at_point_8__________________________________________ fusrat_plasma_dd_triton_profile8_ 1.76590828663554160e+16 
D-D_->_T_fusion_rate_at_point_9__________________________________________ fusrat_plasma_dd_triton_profile9_ 1.76550240636373120e+16 
D-D_->_T_fusion_rate_at_point_10_________________________________________ fusrat_plasma_dd_triton_profile10_ 1.76504884127181600e+16 
D-D_->_T_fusion_rate_at_point_11_________________________________________ fusrat_plasma_dd_triton_profile11_ 1.76454761329054240e+16 
D-D_->_T_fusion_rate_at_point_12_________________________________________ fusrat_plasma_dd_triton_profile12_ 1.76399874665777040e+16 
D-D_->_T_fusion_rate_at_point_13_________________________________________ fusrat_plasma_dd_triton_profile13_ 1.76340226791805140e+16 
D-D_->_T_fusion_rate_at_point_14_________________________________________ fusrat_plasma_dd_triton_profile14_ 1.76275820592218900e+16 
D-D_->_T_fusion_rate_at_point_15_________________________________________ fusrat_plasma_dd_triton_profile15_ 1.76206659182673260e+16 
D-D_->_T_fusion_rate_at_point_16_________________________________________ fusrat_plasma_dd_triton_profile16_ 1.76132745909345080e+16 
D-D_->_T_fusion_rate_at_point_17_________________________________________ fusrat_plasma_dd_triton_profile17_ 1.76054084348873540e+16 
D-D_->_T_fusion_rate_at_point_18_________________________________________ fusrat_plasma_dd_triton_profile18_ 1.75970678308300820e+16 
D-D_->_T_fusion_rate_at_point_19_________________________________________ fusrat_plasma_dd_triton_profile19_ 1.75882531825004940e+16 
D-D_->_T_fusion_rate_at_point_20_________________________________________ fusrat_plasma_dd_triton_profile20_ 1.75789649166630680e+16 
D-D_->_T_fusion_rate_at_point_21_________________________________________ fusrat_plasma_dd_triton_profile21_ 1.75692034831016060e+16 
D-D_->_T_fusion_rate_at_point_22_________________________________________ fusrat_plasma_dd_triton_profile22_ 1.75589693546113440e+16 
D-D_->_T_fusion_rate_at_point_23_________________________________________ fusrat_plasma_dd_triton_profile23_ 1.75482630269908600e+16 
D-D_->_T_fusion_rate_at_point_24_________________________________________ fusrat_plasma_dd_triton_profile24_ 1.75370850190333540e+16 
D-D_->_T_fusion_rate_at_point_25_________________________________________ fusrat_plasma_dd_triton_profile25_ 1.75254358725178280e+16 
D-D_->_T_fusion_rate_at_point_26_________________________________________ fusrat_plasma_dd_triton_profile26_ 1.75133161521994280e+16 
D-D_->_T_fusion_rate_at_point_27_________________________________________ fusrat_plasma_dd_triton_profile27_ 1.75007264457997220e+16 
D-D_->_T_fusion_rate_at_point_28_________________________________________ fusrat_plasma_dd_triton_profile28_ 1.74876673639963140e+16 
D-D_->_T_fusion_rate_at_point_29_________________________________________ fusrat_plasma_dd_triton_profile29_ 1.74741395404124160e+16 
D-D_->_T_fusion_rate_at_point_30_________________________________________ fusrat_plasma_dd_triton_profile30_ 1.74601436316053500e+16 
D-D_->_T_fusion_rate_at_point_31_________________________________________ fusrat_plasma_dd_triton_profile31_ 1.74456803170554260e+16 
D-D_->_T_fusion_rate_at_point_32_________________________________________ fusrat_plasma_dd_triton_profile32_ 1.74307502991536200e+16 
D-D_->_T_fusion_rate_at_point_33_________________________________________ fusrat_plasma_dd_triton_profile33_ 1.74153543031894940e+16 
D-D_->_T_fusion_rate_at_point_34_________________________________________ fusrat_plasma_dd_triton_profile34_ 1.73994930773381480e+16 
D-D_->_T_fusion_rate_at_point_35_________________________________________ fusrat_plasma_dd_triton_profile35_ 1.73831673926470320e+16 
D-D_->_T_fusion_rate_at_point_36_________________________________________ fusrat_plasma_dd_triton_profile36_ 1.73663780430223680e+16 
D-D_->_T_fusion_rate_at_point_37_________________________________________ fusrat_plasma_dd_triton_profile37_ 1.73491258452148600e+16 
D-D_->_T_fusion_rate_at_point_38_________________________________________ fusrat_plasma_dd_triton_profile38_ 1.73314116388053020e+16 
D-D_->_T_fusion_rate_at_point_39_________________________________________ fusrat_plasma_dd_triton_profile39_ 1.73132362861893780e+16 
D-D_->_T_fusion_rate_at_point_40_________________________________________ fusrat_plasma_dd_triton_profile40_ 1.72946006725624060e+16 
D-D_->_T_fusion_rate_at_point_41_________________________________________ fusrat_plasma_dd_triton_profile41_ 1.72755057059032280e+16 
D-D_->_T_fusion_rate_at_point_42_________________________________________ fusrat_plasma_dd_triton_profile42_ 1.72559523169580780e+16 
D-D_->_T_fusion_rate_at_point_43_________________________________________ fusrat_plasma_dd_triton_profile43_ 1.72359414592235580e+16 
D-D_->_T_fusion_rate_at_point_44_________________________________________ fusrat_plasma_dd_triton_profile44_ 1.72154741089296080e+16 
D-D_->_T_fusion_rate_at_point_45_________________________________________ fusrat_plasma_dd_triton_profile45_ 1.71945512650214660e+16 
D-D_->_T_fusion_rate_at_point_46_________________________________________ fusrat_plasma_dd_triton_profile46_ 1.71731739491418180e+16 
D-D_->_T_fusion_rate_at_point_47_________________________________________ fusrat_plasma_dd_triton_profile47_ 1.71513432056118740e+16 
D-D_->_T_fusion_rate_at_point_48_________________________________________ fusrat_plasma_dd_triton_profile48_ 1.71290601014123620e+16 
D-D_->_T_fusion_rate_at_point_49_________________________________________ fusrat_plasma_dd_triton_profile49_ 1.71063257261639040e+16 
D-D_->_T_fusion_rate_at_point_50_________________________________________ fusrat_plasma_dd_triton_profile50_ 1.70831411921068420e+16 
D-D_->_T_fusion_rate_at_point_51_________________________________________ fusrat_plasma_dd_triton_profile51_ 1.70595076340808780e+16 
D-D_->_T_fusion_rate_at_point_52_________________________________________ fusrat_plasma_dd_triton_profile52_ 1.70354262095037660e+16 
D-D_->_T_fusion_rate_at_point_53_________________________________________ fusrat_plasma_dd_triton_profile53_ 1.70108980983499820e+16 
D-D_->_T_fusion_rate_at_point_54_________________________________________ fusrat_plasma_dd_triton_profile54_ 1.69859245031285920e+16 
D-D_->_T_fusion_rate_at_point_55_________________________________________ fusrat_plasma_dd_triton_profile55_ 1.69605066488606120e+16 
D-D_->_T_fusion_rate_at_point_56_________________________________________ fusrat_plasma_dd_triton_profile56_ 1.69346457830562180e+16 
D-D_->_T_fusion_rate_at_point_57_________________________________________ fusrat_plasma_dd_triton_profile57_ 1.69083431756910240e+16 
D-D_->_T_fusion_rate_at_point_58_________________________________________ fusrat_plasma_dd_triton_profile58_ 1.68816001191819800e+16 
D-D_->_T_fusion_rate_at_point_59_________________________________________ fusrat_plasma_dd_triton_profile59_ 1.68544179283630140e+16 
D-D_->_T_fusion_rate_at_point_60_________________________________________ fusrat_plasma_dd_triton_profile60_ 1.68267979404597680e+16 
D-D_->_T_fusion_rate_at_point_61_________________________________________ fusrat_plasma_dd_triton_profile61_ 1.67987415150640340e+16 
D-D_->_T_fusion_rate_at_point_62_________________________________________ fusrat_plasma_dd_triton_profile62_ 1.67702500341076220e+16 
D-D_->_T_fusion_rate_at_point_63_________________________________________ fusrat_plasma_dd_triton_profile63_ 1.67413249018356240e+16 
D-D_->_T_fusion_rate_at_point_64_________________________________________ fusrat_plasma_dd_triton_profile64_ 1.67119675447793900e+16 
D-D_->_T_fusion_rate_at_point_65_________________________________________ fusrat_plasma_dd_triton_profile65_ 1.66821794117285060e+16 
D-D_->_T_fusion_rate_at_point_66_________________________________________ fusrat_plasma_dd_triton_profile66_ 1.66519619737025700e+16 
D-D_->_T_fusion_rate_at_point_67_________________________________________ fusrat_plasma_dd_triton_profile67_ 1.66213167239225980e+16 
D-D_->_T_fusion_rate_at_point_68_________________________________________ fusrat_plasma_dd_triton_profile68_ 1.65902451777810480e+16 
D-D_->_T_fusion_rate_at_point_69_________________________________________ fusrat_plasma_dd_triton_profile69_ 1.65587488728124500e+16 
D-D_->_T_fusion_rate_at_point_70_________________________________________ fusrat_plasma_dd_triton_profile70_ 1.65268293686624180e+16 
D-D_->_T_fusion_rate_at_point_71_________________________________________ fusrat_plasma_dd_triton_profile71_ 1.64944882470566740e+16 
D-D_->_T_fusion_rate_at_point_72_________________________________________ fusrat_plasma_dd_triton_profile72_ 1.64617271117693040e+16 
D-D_->_T_fusion_rate_at_point_73_________________________________________ fusrat_plasma_dd_triton_profile73_ 1.64285475885905780e+16 
D-D_->_T_fusion_rate_at_point_74_________________________________________ fusrat_plasma_dd_triton_profile74_ 1.63949513252938560e+16 
D-D_->_T_fusion_rate_at_point_75_________________________________________ fusrat_plasma_dd_triton_profile75_ 1.63609399916021720e+16 
D-D_->_T_fusion_rate_at_point_76_________________________________________ fusrat_plasma_dd_triton_profile76_ 1.63265152791541900e+16 
D-D_->_T_fusion_rate_at_point_77_________________________________________ fusrat_plasma_dd_triton_profile77_ 1.62916789014695020e+16 
D-D_->_T_fusion_rate_at_point_78_________________________________________ fusrat_plasma_dd_triton_profile78_ 1.62564325939131160e+16 
D-D_->_T_fusion_rate_at_point_79_________________________________________ fusrat_plasma_dd_triton_profile79_ 1.62207781136597560e+16 
D-D_->_T_fusion_rate_at_point_80_________________________________________ fusrat_plasma_dd_triton_profile80_ 1.61847172396571120e+16 
D-D_->_T_fusion_rate_at_point_81_________________________________________ fusrat_plasma_dd_triton_profile81_ 1.61482517725886440e+16 
D-D_->_T_fusion_rate_at_point_82_________________________________________ fusrat_plasma_dd_triton_profile82_ 1.61113835348357440e+16 
D-D_->_T_fusion_rate_at_point_83_________________________________________ fusrat_plasma_dd_triton_profile83_ 1.60741143704392280e+16 
D-D_->_T_fusion_rate_at_point_84_________________________________________ fusrat_plasma_dd_triton_profile84_ 1.60364461450600300e+16 
D-D_->_T_fusion_rate_at_point_85_________________________________________ fusrat_plasma_dd_triton_profile85_ 1.59983807459395940e+16 
D-D_->_T_fusion_rate_at_point_86_________________________________________ fusrat_plasma_dd_triton_profile86_ 1.59599200818591060e+16 
D-D_->_T_fusion_rate_at_point_87_________________________________________ fusrat_plasma_dd_triton_profile87_ 1.59210660830984900e+16 
D-D_->_T_fusion_rate_at_point_88_________________________________________ fusrat_plasma_dd_triton_profile88_ 1.58818207013943660e+16 
D-D_->_T_fusion_rate_at_point_89_________________________________________ fusrat_plasma_dd_triton_profile89_ 1.58421859098976440e+16 
D-D_->_T_fusion_rate_at_point_90_________________________________________ fusrat_plasma_dd_triton_profile90_ 1.58021637031300060e+16 
D-D_->_T_fusion_rate_at_point_91_________________________________________ fusrat_plasma_dd_triton_profile91_ 1.57617560969401540e+16 
D-D_->_T_fusion_rate_at_point_92_________________________________________ fusrat_plasma_dd_triton_profile92_ 1.57209651284589200e+16 
D-D_->_T_fusion_rate_at_point_93_________________________________________ fusrat_plasma_dd_triton_profile93_ 1.56797928560539140e+16 
D-D_->_T_fusion_rate_at_point_94_________________________________________ fusrat_plasma_dd_triton_profile94_ 1.56382413592833060e+16 
D-D_->_T_fusion_rate_at_point_95_________________________________________ fusrat_plasma_dd_triton_profile95_ 1.55963127388488840e+16 
D-D_->_T_fusion_rate_at_point_96_________________________________________ fusrat_plasma_dd_triton_profile96_ 1.55540091165485460e+16 
D-D_->_T_fusion_rate_at_point_97_________________________________________ fusrat_plasma_dd_triton_profile97_ 1.55113326352275260e+16 
D-D_->_T_fusion_rate_at_point_98_________________________________________ fusrat_plasma_dd_triton_profile98_ 1.54682854587294840e+16 
D-D_->_T_fusion_rate_at_point_99_________________________________________ fusrat_plasma_dd_triton_profile99_ 1.54248697718464480e+16 
D-D_->_T_fusion_rate_at_point_100________________________________________ fusrat_plasma_dd_triton_profile100_ 1.53810877802680000e+16 
D-D_->_T_fusion_rate_at_point_101________________________________________ fusrat_plasma_dd_triton_profile101_ 1.53369417105296960e+16 
D-D_->_T_fusion_rate_at_point_102________________________________________ fusrat_plasma_dd_triton_profile102_ 1.52924338099607720e+16 
D-D_->_T_fusion_rate_at_point_103________________________________________ fusrat_plasma_dd_triton_profile103_ 1.52475663466308300e+16 
D-D_->_T_fusion_rate_at_point_104________________________________________ fusrat_plasma_dd_triton_profile104_ 1.52023416092959280e+16 
D-D_->_T_fusion_rate_at_point_105________________________________________ fusrat_plasma_dd_triton_profile105_ 1.51567619073436360e+16 
D-D_->_T_fusion_rate_at_point_106________________________________________ fusrat_plasma_dd_triton_profile106_ 1.51108295707375200e+16 
D-D_->_T_fusion_rate_at_point_107________________________________________ fusrat_plasma_dd_triton_profile107_ 1.50645469499602620e+16 
D-D_->_T_fusion_rate_at_point_108________________________________________ fusrat_plasma_dd_triton_profile108_ 1.50179164159565620e+16 
D-D_->_T_fusion_rate_at_point_109________________________________________ fusrat_plasma_dd_triton_profile109_ 1.49709403600746800e+16 
D-D_->_T_fusion_rate_at_point_110________________________________________ fusrat_plasma_dd_triton_profile110_ 1.49236211940073040e+16 
D-D_->_T_fusion_rate_at_point_111________________________________________ fusrat_plasma_dd_triton_profile111_ 1.48759613497314440e+16 
D-D_->_T_fusion_rate_at_point_112________________________________________ fusrat_plasma_dd_triton_profile112_ 1.48279632794474700e+16 
D-D_->_T_fusion_rate_at_point_113________________________________________ fusrat_plasma_dd_triton_profile113_ 1.47796294555171660e+16 
D-D_->_T_fusion_rate_at_point_114________________________________________ fusrat_plasma_dd_triton_profile114_ 1.47309623704009940e+16 
D-D_->_T_fusion_rate_at_point_115________________________________________ fusrat_plasma_dd_triton_profile115_ 1.46819645365941960e+16 
D-D_->_T_fusion_rate_at_point_116________________________________________ fusrat_plasma_dd_triton_profile116_ 1.46326384865621080e+16 
D-D_->_T_fusion_rate_at_point_117________________________________________ fusrat_plasma_dd_triton_profile117_ 1.45829867726745500e+16 
D-D_->_T_fusion_rate_at_point_118________________________________________ fusrat_plasma_dd_triton_profile118_ 1.45330119671390820e+16 
D-D_->_T_fusion_rate_at_point_119________________________________________ fusrat_plasma_dd_triton_profile119_ 1.44827166619333000e+16 
D-D_->_T_fusion_rate_at_point_120________________________________________ fusrat_plasma_dd_triton_profile120_ 1.44321034687363720e+16 
D-D_->_T_fusion_rate_at_point_121________________________________________ fusrat_plasma_dd_triton_profile121_ 1.43811750188590880e+16 
D-D_->_T_fusion_rate_at_point_122________________________________________ fusrat_plasma_dd_triton_profile122_ 1.43299339631734700e+16 
D-D_->_T_fusion_rate_at_point_123________________________________________ fusrat_plasma_dd_triton_profile123_ 1.42783829720407400e+16 
D-D_->_T_fusion_rate_at_point_124________________________________________ fusrat_plasma_dd_triton_profile124_ 1.42265247352388820e+16 
D-D_->_T_fusion_rate_at_point_125________________________________________ fusrat_plasma_dd_triton_profile125_ 1.41743619618884480e+16 
D-D_->_T_fusion_rate_at_point_126________________________________________ fusrat_plasma_dd_triton_profile126_ 1.41218973803779780e+16 
D-D_->_T_fusion_rate_at_point_127________________________________________ fusrat_plasma_dd_triton_profile127_ 1.40691337382877280e+16 
D-D_->_T_fusion_rate_at_point_128________________________________________ fusrat_plasma_dd_triton_profile128_ 1.40160738023127020e+16 
D-D_->_T_fusion_rate_at_point_129________________________________________ fusrat_plasma_dd_triton_profile129_ 1.39627203581843560e+16 
D-D_->_T_fusion_rate_at_point_130________________________________________ fusrat_plasma_dd_triton_profile130_ 1.39090762105913260e+16 
D-D_->_T_fusion_rate_at_point_131________________________________________ fusrat_plasma_dd_triton_profile131_ 1.38551441830988880e+16 
D-D_->_T_fusion_rate_at_point_132________________________________________ fusrat_plasma_dd_triton_profile132_ 1.38009271180672540e+16 
D-D_->_T_fusion_rate_at_point_133________________________________________ fusrat_plasma_dd_triton_profile133_ 1.37464278765687660e+16 
D-D_->_T_fusion_rate_at_point_134________________________________________ fusrat_plasma_dd_triton_profile134_ 1.36916493383039660e+16 
D-D_->_T_fusion_rate_at_point_135________________________________________ fusrat_plasma_dd_triton_profile135_ 1.36365944015162400e+16 
D-D_->_T_fusion_rate_at_point_136________________________________________ fusrat_plasma_dd_triton_profile136_ 1.35812659829054860e+16 
D-D_->_T_fusion_rate_at_point_137________________________________________ fusrat_plasma_dd_triton_profile137_ 1.35256670175403440e+16 
D-D_->_T_fusion_rate_at_point_138________________________________________ fusrat_plasma_dd_triton_profile138_ 1.34698004587693820e+16 
D-D_->_T_fusion_rate_at_point_139________________________________________ fusrat_plasma_dd_triton_profile139_ 1.34136692781308680e+16 
D-D_->_T_fusion_rate_at_point_140________________________________________ fusrat_plasma_dd_triton_profile140_ 1.33572764652612460e+16 
D-D_->_T_fusion_rate_at_point_141________________________________________ fusrat_plasma_dd_triton_profile141_ 1.33006250278025220e+16 
D-D_->_T_fusion_rate_at_point_142________________________________________ fusrat_plasma_dd_triton_profile142_ 1.32437179913079640e+16 
D-D_->_T_fusion_rate_at_point_143________________________________________ fusrat_plasma_dd_triton_profile143_ 1.31865583991469460e+16 
D-D_->_T_fusion_rate_at_point_144________________________________________ fusrat_plasma_dd_triton_profile144_ 1.31291493124081520e+16 
D-D_->_T_fusion_rate_at_point_145________________________________________ fusrat_plasma_dd_triton_profile145_ 1.30714938098012760e+16 
D-D_->_T_fusion_rate_at_point_146________________________________________ fusrat_plasma_dd_triton_profile146_ 1.30135949875577600e+16 
