# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 3.66891715268800870e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 3.66845686418220544e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 3.66789432944080026e+18 
DT_fusion_rate_at_point_7________________________________________________ fusrat_plasma_dt_profile7______ 3.66722957252551270e+18 
DT_fusion_rate_at_point_8________________________________________________ fusrat_plasma_dt_profile8______ 3.66646262187496960e+18 
DT_fusion_rate_at_point_9________________________________________________ fusrat_plasma_dt_profile9______ 3.66559351030581402e+18 
DT_fusion_rate_at_point_10_______________________________________________ fusrat_plasma_dt_profile10_____ 3.66462227501382605e+18 
DT_fusion_rate_at_point_11_______________________________________________ fusrat_plasma_dt_profile11_____ 3.66354895757536410e+18 
DT_fusion_rate_at_point_12_______________________________________________ fusrat_plasma_dt_profile12_____ 3.66237360394883072e+18 
DT_fusion_rate_at_point_13_______________________________________________ fusrat_plasma_dt_profile13_____ 3.66109626447636531e+18 
DT_fusion_rate_at_point_14_______________________________________________ fusrat_plasma_dt_profile14_____ 3.65971699388565760e+18 
DT_fusion_rate_at_point_15_______________________________________________ fusrat_plasma_dt_profile15_____ 3.65823585129198131e+18 
DT_fusion_rate_at_point_16_______________________________________________ fusrat_plasma_dt_profile16_____ 3.65665290020030003e+18 
DT_fusion_rate_at_point_17_______________________________________________ fusrat_plasma_dt_profile17_____ 3.65496820850759987e+18 
DT_fusion_rate_at_point_18_______________________________________________ fusrat_plasma_dt_profile18_____ 3.65318184850533939e+18 
DT_fusion_rate_at_point_19_______________________________________________ fusrat_plasma_dt_profile19_____ 3.65129389688205466e+18 
DT_fusion_rate_at_point_20_______________________________________________ fusrat_plasma_dt_profile20_____ 3.64930443472615731e+18 
DT_fusion_rate_at_point_21_______________________________________________ fusrat_plasma_dt_profile21_____ 3.64721354752883302e+18 
DT_fusion_rate_at_point_22_______________________________________________ fusrat_plasma_dt_profile22_____ 3.64502132518712218e+18 
DT_fusion_rate_at_point_23_______________________________________________ fusrat_plasma_dt_profile23_____ 3.64272786200715008e+18 
DT_fusion_rate_at_point_24_______________________________________________ fusrat_plasma_dt_profile24_____ 3.64033325670752307e+18 
DT_fusion_rate_at_point_25_______________________________________________ fusrat_plasma_dt_profile25_____ 3.63783761242281933e+18 
DT_fusion_rate_at_point_26_______________________________________________ fusrat_plasma_dt_profile26_____ 3.63524103670730803e+18 
DT_fusion_rate_at_point_27_______________________________________________ fusrat_plasma_dt_profile27_____ 3.63254364153876275e+18 
DT_fusion_rate_at_point_28_______________________________________________ fusrat_plasma_dt_profile28_____ 3.62974554332240845e+18 
DT_fusion_rate_at_point_29_______________________________________________ fusrat_plasma_dt_profile29_____ 3.62684686289508966e+18 
DT_fusion_rate_at_point_30_______________________________________________ fusrat_plasma_dt_profile30_____ 3.62384772552951091e+18 
DT_fusion_rate_at_point_31_______________________________________________ fusrat_plasma_dt_profile31_____ 3.62074826093862349e+18 
DT_fusion_rate_at_point_32_______________________________________________ fusrat_plasma_dt_profile32_____ 3.61754860328021555e+18 
DT_fusion_rate_at_point_33_______________________________________________ fusrat_plasma_dt_profile33_____ 3.61424889116158925e+18 
DT_fusion_rate_at_point_34_______________________________________________ fusrat_plasma_dt_profile34_____ 3.61084926764437350e+18 
DT_fusion_rate_at_point_35_______________________________________________ fusrat_plasma_dt_profile35_____ 3.60734988024953651e+18 
DT_fusion_rate_at_point_36_______________________________________________ fusrat_plasma_dt_profile36_____ 3.60375088096244582e+18 
DT_fusion_rate_at_point_37_______________________________________________ fusrat_plasma_dt_profile37_____ 3.60005242623815424e+18 
DT_fusion_rate_at_point_38_______________________________________________ fusrat_plasma_dt_profile38_____ 3.59625467700673997e+18 
DT_fusion_rate_at_point_39_______________________________________________ fusrat_plasma_dt_profile39_____ 3.59235779867884442e+18 
DT_fusion_rate_at_point_40_______________________________________________ fusrat_plasma_dt_profile40_____ 3.58836196115128474e+18 
DT_fusion_rate_at_point_41_______________________________________________ fusrat_plasma_dt_profile41_____ 3.58426733881286349e+18 
DT_fusion_rate_at_point_42_______________________________________________ fusrat_plasma_dt_profile42_____ 3.58007411055021722e+18 
DT_fusion_rate_at_point_43_______________________________________________ fusrat_plasma_dt_profile43_____ 3.57578245975386112e+18 
DT_fusion_rate_at_point_44_______________________________________________ fusrat_plasma_dt_profile44_____ 3.57139257432434022e+18 
DT_fusion_rate_at_point_45_______________________________________________ fusrat_plasma_dt_profile45_____ 3.56690464667849421e+18 
DT_fusion_rate_at_point_46_______________________________________________ fusrat_plasma_dt_profile46_____ 3.56231887375581594e+18 
DT_fusion_rate_at_point_47_______________________________________________ fusrat_plasma_dt_profile47_____ 3.55763545702501427e+18 
DT_fusion_rate_at_point_48_______________________________________________ fusrat_plasma_dt_profile48_____ 3.55285460249056256e+18 
DT_fusion_rate_at_point_49_______________________________________________ fusrat_plasma_dt_profile49_____ 3.54797652069948621e+18 
DT_fusion_rate_at_point_50_______________________________________________ fusrat_plasma_dt_profile50_____ 3.54300142674817587e+18 
DT_fusion_rate_at_point_51_______________________________________________ fusrat_plasma_dt_profile51_____ 3.53792954028936090e+18 
DT_fusion_rate_at_point_52_______________________________________________ fusrat_plasma_dt_profile52_____ 3.53276108553917030e+18 
DT_fusion_rate_at_point_53_______________________________________________ fusrat_plasma_dt_profile53_____ 3.52749629128425933e+18 
DT_fusion_rate_at_point_54_______________________________________________ fusrat_plasma_dt_profile54_____ 3.52213539088914739e+18 
DT_fusion_rate_at_point_55_______________________________________________ fusrat_plasma_dt_profile55_____ 3.51667862230348288e+18 
DT_fusion_rate_at_point_56_______________________________________________ fusrat_plasma_dt_profile56_____ 3.51112622806961203e+18 
DT_fusion_rate_at_point_57_______________________________________________ fusrat_plasma_dt_profile57_____ 3.50547845533007155e+18 
DT_fusion_rate_at_point_58_______________________________________________ fusrat_plasma_dt_profile58_____ 3.49973555583523430e+18 
DT_fusion_rate_at_point_59_______________________________________________ fusrat_plasma_dt_profile59_____ 3.49389778595108659e+18 
DT_fusion_rate_at_point_60_______________________________________________ fusrat_plasma_dt_profile60_____ 3.48796540666701414e+18 
DT_fusion_rate_at_point_61_______________________________________________ fusrat_plasma_dt_profile61_____ 3.48193868360371558e+18 
DT_fusion_rate_at_point_62_______________________________________________ fusrat_plasma_dt_profile62_____ 3.47581788702121370e+18 
DT_fusion_rate_at_point_63_______________________________________________ fusrat_plasma_dt_profile63_____ 3.46960329182686310e+18 
DT_fusion_rate_at_point_64_______________________________________________ fusrat_plasma_dt_profile64_____ 3.46329517758355558e+18 
DT_fusion_rate_at_point_65_______________________________________________ fusrat_plasma_dt_profile65_____ 3.45689382851786701e+18 
DT_fusion_rate_at_point_66_______________________________________________ fusrat_plasma_dt_profile66_____ 3.45039953352837222e+18 
DT_fusion_rate_at_point_67_______________________________________________ fusrat_plasma_dt_profile67_____ 3.44381258619396250e+18 
DT_fusion_rate_at_point_68_______________________________________________ fusrat_plasma_dt_profile68_____ 3.43713328478223872e+18 
DT_fusion_rate_at_point_69_______________________________________________ fusrat_plasma_dt_profile69_____ 3.43036193225800192e+18 
DT_fusion_rate_at_point_70_______________________________________________ fusrat_plasma_dt_profile70_____ 3.42349883629174989e+18 
DT_fusion_rate_at_point_71_______________________________________________ fusrat_plasma_dt_profile71_____ 3.41654430926818714e+18 
DT_fusion_rate_at_point_72_______________________________________________ fusrat_plasma_dt_profile72_____ 3.40949866829492582e+18 
DT_fusion_rate_at_point_73_______________________________________________ fusrat_plasma_dt_profile73_____ 3.40236223521105254e+18 
DT_fusion_rate_at_point_74_______________________________________________ fusrat_plasma_dt_profile74_____ 3.39513533659587123e+18 
DT_fusion_rate_at_point_75_______________________________________________ fusrat_plasma_dt_profile75_____ 3.38781830377760512e+18 
DT_fusion_rate_at_point_76_______________________________________________ fusrat_plasma_dt_profile76_____ 3.38041147284213709e+18 
DT_fusion_rate_at_point_77_______________________________________________ fusrat_plasma_dt_profile77_____ 3.37291518464181248e+18 
DT_fusion_rate_at_point_78_______________________________________________ fusrat_plasma_dt_profile78_____ 3.36532978480426189e+18 
DT_fusion_rate_at_point_79_______________________________________________ fusrat_plasma_dt_profile79_____ 3.35765562374117376e+18 
DT_fusion_rate_at_point_80_______________________________________________ fusrat_plasma_dt_profile80_____ 3.34989305665715251e+18 
DT_fusion_rate_at_point_81_______________________________________________ fusrat_plasma_dt_profile81_____ 3.34204244355859251e+18 
DT_fusion_rate_at_point_82_______________________________________________ fusrat_plasma_dt_profile82_____ 3.33410414926249626e+18 
DT_fusion_rate_at_point_83_______________________________________________ fusrat_plasma_dt_profile83_____ 3.32607854340531814e+18 
DT_fusion_rate_at_point_84_______________________________________________ fusrat_plasma_dt_profile84_____ 3.31796600045184819e+18 
DT_fusion_rate_at_point_85_______________________________________________ fusrat_plasma_dt_profile85_____ 3.30976689970401331e+18 
DT_fusion_rate_at_point_86_______________________________________________ fusrat_plasma_dt_profile86_____ 3.30148162530973542e+18 
DT_fusion_rate_at_point_87_______________________________________________ fusrat_plasma_dt_profile87_____ 3.29311056627169229e+18 
DT_fusion_rate_at_point_88_______________________________________________ fusrat_plasma_dt_profile88_____ 3.28465411645614541e+18 
DT_fusion_rate_at_point_89_______________________________________________ fusrat_plasma_dt_profile89_____ 3.27611267460165734e+18 
DT_fusion_rate_at_point_90_______________________________________________ fusrat_plasma_dt_profile90_____ 3.26748664432781414e+18 
DT_fusion_rate_at_point_91_______________________________________________ fusrat_plasma_dt_profile91_____ 3.25877643414390630e+18 
DT_fusion_rate_at_point_92_______________________________________________ fusrat_plasma_dt_profile92_____ 3.24998245745756826e+18 
DT_fusion_rate_at_point_93_______________________________________________ fusrat_plasma_dt_profile93_____ 3.24110513258332928e+18 
DT_fusion_rate_at_point_94_______________________________________________ fusrat_plasma_dt_profile94_____ 3.23214488275117568e+18 
DT_fusion_rate_at_point_95_______________________________________________ fusrat_plasma_dt_profile95_____ 3.22310213611496192e+18 
DT_fusion_rate_at_point_96_______________________________________________ fusrat_plasma_dt_profile96_____ 3.21397732576083917e+18 
DT_fusion_rate_at_point_97_______________________________________________ fusrat_plasma_dt_profile97_____ 3.20477088971555584e+18 
DT_fusion_rate_at_point_98_______________________________________________ fusrat_plasma_dt_profile98_____ 3.19548327095469517e+18 
DT_fusion_rate_at_point_99_______________________________________________ fusrat_plasma_dt_profile99_____ 3.18611491741082214e+18 
DT_fusion_rate_at_point_100______________________________________________ fusrat_plasma_dt_profile100____ 3.17666628198153370e+18 
DT_fusion_rate_at_point_101______________________________________________ fusrat_plasma_dt_profile101____ 3.16713782253741107e+18 
DT_fusion_rate_at_point_102______________________________________________ fusrat_plasma_dt_profile102____ 3.15753000192987136e+18 
DT_fusion_rate_at_point_103______________________________________________ fusrat_plasma_dt_profile103____ 3.14784328799890483e+18 
DT_fusion_rate_at_point_104______________________________________________ fusrat_plasma_dt_profile104____ 3.13807815358069402e+18 
DT_fusion_rate_at_point_105______________________________________________ fusrat_plasma_dt_profile105____ 3.12823507651505920e+18 
DT_fusion_rate_at_point_106______________________________________________ fusrat_plasma_dt_profile106____ 3.11831453965286195e+18 
DT_fusion_rate_at_point_107______________________________________________ fusrat_plasma_dt_profile107____ 3.10831703086318490e+18 
DT_fusion_rate_at_point_108______________________________________________ fusrat_plasma_dt_profile108____ 3.09824304304039629e+18 
DT_fusion_rate_at_point_109______________________________________________ fusrat_plasma_dt_profile109____ 3.08809307411106406e+18 
DT_fusion_rate_at_point_110______________________________________________ fusrat_plasma_dt_profile110____ 3.07786762704068198e+18 
DT_fusion_rate_at_point_111______________________________________________ fusrat_plasma_dt_profile111____ 3.06756720984025293e+18 
DT_fusion_rate_at_point_112______________________________________________ fusrat_plasma_dt_profile112____ 3.05719233557266381e+18 
DT_fusion_rate_at_point_113______________________________________________ fusrat_plasma_dt_profile113____ 3.04674352235889203e+18 
DT_fusion_rate_at_point_114______________________________________________ fusrat_plasma_dt_profile114____ 3.03622129338401741e+18 
DT_fusion_rate_at_point_115______________________________________________ fusrat_plasma_dt_profile115____ 3.02562617690301338e+18 
DT_fusion_rate_at_point_116______________________________________________ fusrat_plasma_dt_profile116____ 3.01495870624632832e+18 
DT_fusion_rate_at_point_117______________________________________________ fusrat_plasma_dt_profile117____ 3.00421941982527539e+18 
DT_fusion_rate_at_point_118______________________________________________ fusrat_plasma_dt_profile118____ 2.99340886113716070e+18 
DT_fusion_rate_at_point_119______________________________________________ fusrat_plasma_dt_profile119____ 2.98252757877015859e+18 
DT_fusion_rate_at_point_120______________________________________________ fusrat_plasma_dt_profile120____ 2.97157612640801946e+18 
DT_fusion_rate_at_point_121______________________________________________ fusrat_plasma_dt_profile121____ 2.96055506283438848e+18 
DT_fusion_rate_at_point_122______________________________________________ fusrat_plasma_dt_profile122____ 2.94946495193699533e+18 
DT_fusion_rate_at_point_123______________________________________________ fusrat_plasma_dt_profile123____ 2.93830636271148902e+18 
DT_fusion_rate_at_point_124______________________________________________ fusrat_plasma_dt_profile124____ 2.92707986926498253e+18 
DT_fusion_rate_at_point_125______________________________________________ fusrat_plasma_dt_profile125____ 2.91578605081937766e+18 
DT_fusion_rate_at_point_126______________________________________________ fusrat_plasma_dt_profile126____ 2.90442549171426150e+18 
DT_fusion_rate_at_point_127______________________________________________ fusrat_plasma_dt_profile127____ 2.89299878140963533e+18 
DT_fusion_rate_at_point_128______________________________________________ fusrat_plasma_dt_profile128____ 2.88150651448819098e+18 
DT_fusion_rate_at_point_129______________________________________________ fusrat_plasma_dt_profile129____ 2.86994929065732506e+18 
DT_fusion_rate_at_point_130______________________________________________ fusrat_plasma_dt_profile130____ 2.85832771475078042e+18 
DT_fusion_rate_at_point_131______________________________________________ fusrat_plasma_dt_profile131____ 2.84664239672994714e+18 
DT_fusion_rate_at_point_132______________________________________________ fusrat_plasma_dt_profile132____ 2.83489395168477747e+18 
DT_fusion_rate_at_point_133______________________________________________ fusrat_plasma_dt_profile133____ 2.82308299983433062e+18 
DT_fusion_rate_at_point_134______________________________________________ fusrat_plasma_dt_profile134____ 2.81121016652694579e+18 
DT_fusion_rate_at_point_135______________________________________________ fusrat_plasma_dt_profile135____ 2.79927608223996262e+18 
DT_fusion_rate_at_point_136______________________________________________ fusrat_plasma_dt_profile136____ 2.78728138257911245e+18 
DT_fusion_rate_at_point_137______________________________________________ fusrat_plasma_dt_profile137____ 2.77522670827739904e+18 
DT_fusion_rate_at_point_138______________________________________________ fusrat_plasma_dt_profile138____ 2.76311270519359130e+18 
DT_fusion_rate_at_point_139______________________________________________ fusrat_plasma_dt_profile139____ 2.75094002431028070e+18 
DT_fusion_rate_at_point_140______________________________________________ fusrat_plasma_dt_profile140____ 2.73870932173141914e+18 
DT_fusion_rate_at_point_141______________________________________________ fusrat_plasma_dt_profile141____ 2.72642125867947264e+18 
DT_fusion_rate_at_point_142______________________________________________ fusrat_plasma_dt_profile142____ 2.71407650149197414e+18 
DT_fusion_rate_at_point_143______________________________________________ fusrat_plasma_dt_profile143____ 2.70167572161772390e+18 
DT_fusion_rate_at_point_144______________________________________________ fusrat_plasma_dt_profile144____ 2.68921959561232845e+18 
DT_fusion_rate_at_point_145______________________________________________ fusrat_plasma_dt_profile145____ 2.67670880513333862e+18 
DT_fusion_rate_at_point_146______________________________________________ fusrat_plasma_dt_profile146____ 2.66414403693477478e+18 
DT_fusion_rate_at_point_147______________________________________________ fusrat_plasma_dt_profile147____ 2.65152598286114048e+18 
DT_fusion_rate_at_point_148______________________________________________ fusrat_plasma_dt_profile148____ 2.63885533984085350e+18 
DT_fusion_rate_at_point_149______________________________________________ fusrat_plasma_dt_profile149____ 2.62613280987910349e+18 
DT_fusion_rate_at_point_150______________________________________________ fusrat_plasma_dt_profile150____ 2.61335910005013146e+18 
DT_fusion_rate_at_point_151______________________________________________ fusrat_plasma_dt_profile151____ 2.60053492248890112e+18 
DT_fusion_rate_at_point_152______________________________________________ fusrat_plasma_dt_profile152____ 2.58766099438210458e+18 
DT_fusion_rate_at_point_153______________________________________________ fusrat_plasma_dt_profile153____ 2.57473803795860992e+18 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 2.56176678047921664e+18 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 2.54874795422574182e+18 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 2.53568229648943872e+18 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 2.52257054955873638e+18 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 2.50941346070624102e+18 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 2.49621178217502976e+18 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 2.48296627116420762e+18 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 2.46967768981368986e+18 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 2.45634680518823578e+18 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 2.44297438926067405e+18 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 2.42956121889432166e+18 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 2.41610807582461952e+18 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 2.40261574663984230e+18 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 2.38908502276106342e+18 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 2.37551670042116198e+18 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 2.36191158064298445e+18 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 2.34827046921656269e+18 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 2.33459417667545600e+18 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 2.32088351827209267e+18 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 2.30713931395218483e+18 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 2.29336238832815488e+18 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 2.27955357065159680e+18 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 2.26571369478463514e+18 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 2.25184359917033677e+18 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 2.23794412680202291e+18 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 2.22401612519153306e+18 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 2.21006044633635789e+18 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 2.19607794668570240e+18 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 2.18206948710540877e+18 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 2.16803593284168499e+18 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 2.15397815348374144e+18 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 2.13989702292515814e+18 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 2.12579341932410675e+18 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 2.11166822506227968e+18 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 2.09752232670263552e+18 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 2.08335661494581581e+18 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 2.06917198458530714e+18 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 2.05496933446126746e+18 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 2.04074956741303782e+18 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 2.02651359023029760e+18 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 2.01226231360283162e+18 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 1.99799665206890624e+18 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 1.98371752396225459e+18 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 1.96942585135758950e+18 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 1.95512256001468493e+18 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 1.94080857932096179e+18 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 1.92648484223256141e+18 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 1.91215228521395200e+18 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 1.89781184817592704e+18 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 1.88346447441206118e+18 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 1.86911111053361664e+18 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 1.85475270640278400e+18 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 1.84039021506434944e+18 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 1.82602459267566848e+18 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 1.81165679843498906e+18 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 1.79728779450810573e+18 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 1.78291854595326234e+18 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 1.76855002064433613e+18 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 1.75418318919228109e+18 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 1.73981902486478899e+18 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 1.72545850350414182e+18 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 1.71110260344327142e+18 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 1.69675230541996109e+18 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 1.68240859248920653e+18 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 1.66807244993370778e+18 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 1.65374486517242650e+18 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 1.63942682766728550e+18 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 1.62511932882787558e+18 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 1.61082336191425331e+18 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 1.59653992193774618e+18 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 1.58227000555977472e+18 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 1.56801461098863283e+18 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 1.55377473787430886e+18 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 1.53955138720119373e+18 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 1.52534556117875712e+18 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 1.51115826313015808e+18 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 1.49699049737872794e+18 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 1.48284326913237402e+18 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 1.46871758436583245e+18 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 1.45461444970080486e+18 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 1.44053487228390707e+18 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 1.42647985966248192e+18 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 1.41245041965820518e+18 
DT_fusion_rate_at_point_237______________________________________________ fusrat_plasma_dt_profile237____ 1.39844756023850829e+18 
DT_fusion_rate_at_point_238______________________________________________ fusrat_plasma_dt_profile238____ 1.38447228938579584e+18 
DT_fusion_rate_at_point_239______________________________________________ fusrat_plasma_dt_profile239____ 1.37052561496442445e+18 
DT_fusion_rate_at_point_240______________________________________________ fusrat_plasma_dt_profile240____ 1.35660854458547814e+18 
DT_fusion_rate_at_point_241______________________________________________ fusrat_plasma_dt_profile241____ 1.34272208546928435e+18 
DT_fusion_rate_at_point_242______________________________________________ fusrat_plasma_dt_profile242____ 1.32886724430569088e+18 
DT_fusion_rate_at_point_243______________________________________________ fusrat_plasma_dt_profile243____ 1.31504502711208422e+18 
DT_fusion_rate_at_point_244______________________________________________ fusrat_plasma_dt_profile244____ 1.30125643908913229e+18 
DT_fusion_rate_at_point_245______________________________________________ fusrat_plasma_dt_profile245____ 1.28750248447427584e+18 
DT_fusion_rate_at_point_246______________________________________________ fusrat_plasma_dt_profile246____ 1.27378416639290138e+18 
DT_fusion_rate_at_point_247______________________________________________ fusrat_plasma_dt_profile247____ 1.26010248670729446e+18 
DT_fusion_rate_at_point_248______________________________________________ fusrat_plasma_dt_profile248____ 1.24645844586324198e+18 
DT_fusion_rate_at_point_249______________________________________________ fusrat_plasma_dt_profile249____ 1.23285304273436774e+18 
DT_fusion_rate_at_point_250______________________________________________ fusrat_plasma_dt_profile250____ 1.21928727446419379e+18 
DT_fusion_rate_at_point_251______________________________________________ fusrat_plasma_dt_profile251____ 1.20576213630587494e+18 
DT_fusion_rate_at_point_252______________________________________________ fusrat_plasma_dt_profile252____ 1.19227862145965875e+18 
DT_fusion_rate_at_point_253______________________________________________ fusrat_plasma_dt_profile253____ 1.17883772090804992e+18 
DT_fusion_rate_at_point_254______________________________________________ fusrat_plasma_dt_profile254____ 1.16544042324866099e+18 
DT_fusion_rate_at_point_255______________________________________________ fusrat_plasma_dt_profile255____ 1.15208771452482944e+18 
DT_fusion_rate_at_point_256______________________________________________ fusrat_plasma_dt_profile256____ 1.13878057805387379e+18 
DT_fusion_rate_at_point_257______________________________________________ fusrat_plasma_dt_profile257____ 1.12551999425314278e+18 
DT_fusion_rate_at_point_258______________________________________________ fusrat_plasma_dt_profile258____ 1.11230694046375334e+18 
DT_fusion_rate_at_point_259______________________________________________ fusrat_plasma_dt_profile259____ 1.09914239077208819e+18 
DT_fusion_rate_at_point_260______________________________________________ fusrat_plasma_dt_profile260____ 1.08602731582901133e+18 
DT_fusion_rate_at_point_261______________________________________________ fusrat_plasma_dt_profile261____ 1.07296268266688307e+18 
DT_fusion_rate_at_point_262______________________________________________ fusrat_plasma_dt_profile262____ 1.05994945451431731e+18 
