# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_plasma_fuel_pressure_at_point_310__________________________________ (pres_plasma_fuel_profile310)__ 3.00022145049347368e+05 
Total_plasma_fuel_pressure_at_point_311__________________________________ (pres_plasma_fuel_profile311)__ 2.98147774224177934e+05 
Total_plasma_fuel_pressure_at_point_312__________________________________ (pres_plasma_fuel_profile312)__ 2.96271558961767121e+05 
Total_plasma_fuel_pressure_at_point_313__________________________________ (pres_plasma_fuel_profile313)__ 2.94393547441018629e+05 
Total_plasma_fuel_pressure_at_point_314__________________________________ (pres_plasma_fuel_profile314)__ 2.92513788166194223e+05 
Total_plasma_fuel_pressure_at_point_315__________________________________ (pres_plasma_fuel_profile315)__ 2.90632329970072606e+05 
Total_plasma_fuel_pressure_at_point_316__________________________________ (pres_plasma_fuel_profile316)__ 2.88749222017163527e+05 
Total_plasma_fuel_pressure_at_point_317__________________________________ (pres_plasma_fuel_profile317)__ 2.86864513806977309e+05 
Total_plasma_fuel_pressure_at_point_318__________________________________ (pres_plasma_fuel_profile318)__ 2.84978255177353392e+05 
Total_plasma_fuel_pressure_at_point_319__________________________________ (pres_plasma_fuel_profile319)__ 2.83090496307846101e+05 
Total_plasma_fuel_pressure_at_point_320__________________________________ (pres_plasma_fuel_profile320)__ 2.81201287723171990e+05 
Total_plasma_fuel_pressure_at_point_321__________________________________ (pres_plasma_fuel_profile321)__ 2.79310680296718609e+05 
Total_plasma_fuel_pressure_at_point_322__________________________________ (pres_plasma_fuel_profile322)__ 2.77418725254115299e+05 
Total_plasma_fuel_pressure_at_point_323__________________________________ (pres_plasma_fuel_profile323)__ 2.75525474176870484e+05 
Total_plasma_fuel_pressure_at_point_324__________________________________ (pres_plasma_fuel_profile324)__ 2.73630979006073903e+05 
Total_plasma_fuel_pressure_at_point_325__________________________________ (pres_plasma_fuel_profile325)__ 2.71735292046166724e+05 
Total_plasma_fuel_pressure_at_point_326__________________________________ (pres_plasma_fuel_profile326)__ 2.69838465968781908e+05 
Total_plasma_fuel_pressure_at_point_327__________________________________ (pres_plasma_fuel_profile327)__ 2.67940553816654312e+05 
Total_plasma_fuel_pressure_at_point_328__________________________________ (pres_plasma_fuel_profile328)__ 2.66041609007605293e+05 
Total_plasma_fuel_pressure_at_point_329__________________________________ (pres_plasma_fuel_profile329)__ 2.64141685338601354e+05 
Total_plasma_fuel_pressure_at_point_330__________________________________ (pres_plasma_fuel_profile330)__ 2.62240836989887990e+05 
Total_plasma_fuel_pressure_at_point_331__________________________________ (pres_plasma_fuel_profile331)__ 2.60339118529204454e+05 
Total_plasma_fuel_pressure_at_point_332__________________________________ (pres_plasma_fuel_profile332)__ 2.58436584916077380e+05 
Total_plasma_fuel_pressure_at_point_333__________________________________ (pres_plasma_fuel_profile333)__ 2.56533291506196460e+05 
Total_plasma_fuel_pressure_at_point_334__________________________________ (pres_plasma_fuel_profile334)__ 2.54629294055876497e+05 
Total_plasma_fuel_pressure_at_point_335__________________________________ (pres_plasma_fuel_profile335)__ 2.52724648726603977e+05 
Total_plasma_fuel_pressure_at_point_336__________________________________ (pres_plasma_fuel_profile336)__ 2.50819412089674646e+05 
Total_plasma_fuel_pressure_at_point_337__________________________________ (pres_plasma_fuel_profile337)__ 2.48913641130920470e+05 
Total_plasma_fuel_pressure_at_point_338__________________________________ (pres_plasma_fuel_profile338)__ 2.47007393255532254e+05 
Total_plasma_fuel_pressure_at_point_339__________________________________ (pres_plasma_fuel_profile339)__ 2.45100726292976295e+05 
Total_plasma_fuel_pressure_at_point_340__________________________________ (pres_plasma_fuel_profile340)__ 2.43193698502010899e+05 
Total_plasma_fuel_pressure_at_point_341__________________________________ (pres_plasma_fuel_profile341)__ 2.41286368575804983e+05 
Total_plasma_fuel_pressure_at_point_342__________________________________ (pres_plasma_fuel_profile342)__ 2.39378795647158171e+05 
Total_plasma_fuel_pressure_at_point_343__________________________________ (pres_plasma_fuel_profile343)__ 2.37471039293830050e+05 
Total_plasma_fuel_pressure_at_point_344__________________________________ (pres_plasma_fuel_profile344)__ 2.35563159543978254e+05 
Total_plasma_fuel_pressure_at_point_345__________________________________ (pres_plasma_fuel_profile345)__ 2.33655216881709028e+05 
Total_plasma_fuel_pressure_at_point_346__________________________________ (pres_plasma_fuel_profile346)__ 2.31747272252743918e+05 
Total_plasma_fuel_pressure_at_point_347__________________________________ (pres_plasma_fuel_profile347)__ 2.29839387070205470e+05 
Total_plasma_fuel_pressure_at_point_348__________________________________ (pres_plasma_fuel_profile348)__ 2.27931623220525187e+05 
Total_plasma_fuel_pressure_at_point_349__________________________________ (pres_plasma_fuel_profile349)__ 2.26024043069477018e+05 
Total_plasma_fuel_pressure_at_point_350__________________________________ (pres_plasma_fuel_profile350)__ 2.24116709468340589e+05 
Total_plasma_fuel_pressure_at_point_351__________________________________ (pres_plasma_fuel_profile351)__ 2.22209685760197521e+05 
Total_plasma_fuel_pressure_at_point_352__________________________________ (pres_plasma_fuel_profile352)__ 2.20303035786363878e+05 
Total_plasma_fuel_pressure_at_point_353__________________________________ (pres_plasma_fuel_profile353)__ 2.18396823892963846e+05 
Total_plasma_fuel_pressure_at_point_354__________________________________ (pres_plasma_fuel_profile354)__ 2.16491114937648526e+05 
Total_plasma_fuel_pressure_at_point_355__________________________________ (pres_plasma_fuel_profile355)__ 2.14585974296463333e+05 
Total_plasma_fuel_pressure_at_point_356__________________________________ (pres_plasma_fuel_profile356)__ 2.12681467870869703e+05 
Total_plasma_fuel_pressure_at_point_357__________________________________ (pres_plasma_fuel_profile357)__ 2.10777662094923289e+05 
Total_plasma_fuel_pressure_at_point_358__________________________________ (pres_plasma_fuel_profile358)__ 2.08874623942616541e+05 
Total_plasma_fuel_pressure_at_point_359__________________________________ (pres_plasma_fuel_profile359)__ 2.06972420935389004e+05 
Total_plasma_fuel_pressure_at_point_360__________________________________ (pres_plasma_fuel_profile360)__ 2.05071121149808547e+05 
Total_plasma_fuel_pressure_at_point_361__________________________________ (pres_plasma_fuel_profile361)__ 2.03170793225433037e+05 
Total_plasma_fuel_pressure_at_point_362__________________________________ (pres_plasma_fuel_profile362)__ 2.01271506372854026e+05 
Total_plasma_fuel_pressure_at_point_363__________________________________ (pres_plasma_fuel_profile363)__ 1.99373330381930195e+05 
Total_plasma_fuel_pressure_at_point_364__________________________________ (pres_plasma_fuel_profile364)__ 1.97476335630216170e+05 
Total_plasma_fuel_pressure_at_point_365__________________________________ (pres_plasma_fuel_profile365)__ 1.95580593091592367e+05 
Total_plasma_fuel_pressure_at_point_366__________________________________ (pres_plasma_fuel_profile366)__ 1.93686174345102598e+05 
Total_plasma_fuel_pressure_at_point_367__________________________________ (pres_plasma_fuel_profile367)__ 1.91793151584006468e+05 
Total_plasma_fuel_pressure_at_point_368__________________________________ (pres_plasma_fuel_profile368)__ 1.89901597625052615e+05 
Total_plasma_fuel_pressure_at_point_369__________________________________ (pres_plasma_fuel_profile369)__ 1.88011585917980265e+05 
Total_plasma_fuel_pressure_at_point_370__________________________________ (pres_plasma_fuel_profile370)__ 1.86123190555257752e+05 
Total_plasma_fuel_pressure_at_point_371__________________________________ (pres_plasma_fuel_profile371)__ 1.84236486282063706e+05 
Total_plasma_fuel_pressure_at_point_372__________________________________ (pres_plasma_fuel_profile372)__ 1.82351548506520630e+05 
Total_plasma_fuel_pressure_at_point_373__________________________________ (pres_plasma_fuel_profile373)__ 1.80468453310188954e+05 
Total_plasma_fuel_pressure_at_point_374__________________________________ (pres_plasma_fuel_profile374)__ 1.78587277458829834e+05 
Total_plasma_fuel_pressure_at_point_375__________________________________ (pres_plasma_fuel_profile375)__ 1.76708098413446511e+05 
Total_plasma_fuel_pressure_at_point_376__________________________________ (pres_plasma_fuel_profile376)__ 1.74830994341613783e+05 
Total_plasma_fuel_pressure_at_point_377__________________________________ (pres_plasma_fuel_profile377)__ 1.72956044129104877e+05 
Total_plasma_fuel_pressure_at_point_378__________________________________ (pres_plasma_fuel_profile378)__ 1.71083327391826839e+05 
Total_plasma_fuel_pressure_at_point_379__________________________________ (pres_plasma_fuel_profile379)__ 1.69212924488075165e+05 
Total_plasma_fuel_pressure_at_point_380__________________________________ (pres_plasma_fuel_profile380)__ 1.67344916531118623e+05 
Total_plasma_fuel_pressure_at_point_381__________________________________ (pres_plasma_fuel_profile381)__ 1.65479385402127198e+05 
Total_plasma_fuel_pressure_at_point_382__________________________________ (pres_plasma_fuel_profile382)__ 1.63616413763453631e+05 
Total_plasma_fuel_pressure_at_point_383__________________________________ (pres_plasma_fuel_profile383)__ 1.61756085072283313e+05 
Total_plasma_fuel_pressure_at_point_384__________________________________ (pres_plasma_fuel_profile384)__ 1.59898483594665857e+05 
Total_plasma_fuel_pressure_at_point_385__________________________________ (pres_plasma_fuel_profile385)__ 1.58043694419940817e+05 
Total_plasma_fuel_pressure_at_point_386__________________________________ (pres_plasma_fuel_profile386)__ 1.56191803475574532e+05 
Total_plasma_fuel_pressure_at_point_387__________________________________ (pres_plasma_fuel_profile387)__ 1.54342897542422550e+05 
Total_plasma_fuel_pressure_at_point_388__________________________________ (pres_plasma_fuel_profile388)__ 1.52497064270433359e+05 
Total_plasma_fuel_pressure_at_point_389__________________________________ (pres_plasma_fuel_profile389)__ 1.50654392194811953e+05 
Total_plasma_fuel_pressure_at_point_390__________________________________ (pres_plasma_fuel_profile390)__ 1.48814970752659283e+05 
Total_plasma_fuel_pressure_at_point_391__________________________________ (pres_plasma_fuel_profile391)__ 1.46978890300107771e+05 
Total_plasma_fuel_pressure_at_point_392__________________________________ (pres_plasma_fuel_profile392)__ 1.45146242129971622e+05 
Total_plasma_fuel_pressure_at_point_393__________________________________ (pres_plasma_fuel_profile393)__ 1.43317118489932705e+05 
Total_plasma_fuel_pressure_at_point_394__________________________________ (pres_plasma_fuel_profile394)__ 1.41491612601283763e+05 
Total_plasma_fuel_pressure_at_point_395__________________________________ (pres_plasma_fuel_profile395)__ 1.39669818678251730e+05 
Total_plasma_fuel_pressure_at_point_396__________________________________ (pres_plasma_fuel_profile396)__ 1.37851831947924686e+05 
Total_plasma_fuel_pressure_at_point_397__________________________________ (pres_plasma_fuel_profile397)__ 1.36037748670807283e+05 
Total_plasma_fuel_pressure_at_point_398__________________________________ (pres_plasma_fuel_profile398)__ 1.34227666162032401e+05 
Total_plasma_fuel_pressure_at_point_399__________________________________ (pres_plasma_fuel_profile399)__ 1.32421682813254476e+05 
Total_plasma_fuel_pressure_at_point_400__________________________________ (pres_plasma_fuel_profile400)__ 1.30619898115256059e+05 
Total_plasma_fuel_pressure_at_point_401__________________________________ (pres_plasma_fuel_profile401)__ 1.28822412681297355e+05 
Total_plasma_fuel_pressure_at_point_402__________________________________ (pres_plasma_fuel_profile402)__ 1.27029328271240316e+05 
Total_plasma_fuel_pressure_at_point_403__________________________________ (pres_plasma_fuel_profile403)__ 1.25240747816483534e+05 
Total_plasma_fuel_pressure_at_point_404__________________________________ (pres_plasma_fuel_profile404)__ 1.23456775445741820e+05 
Total_plasma_fuel_pressure_at_point_405__________________________________ (pres_plasma_fuel_profile405)__ 1.21677516511710972e+05 
Total_plasma_fuel_pressure_at_point_406__________________________________ (pres_plasma_fuel_profile406)__ 1.19903077618655341e+05 
Total_plasma_fuel_pressure_at_point_407__________________________________ (pres_plasma_fuel_profile407)__ 1.18133566650963068e+05 
Total_plasma_fuel_pressure_at_point_408__________________________________ (pres_plasma_fuel_profile408)__ 1.16369092802712796e+05 
Total_plasma_fuel_pressure_at_point_409__________________________________ (pres_plasma_fuel_profile409)__ 1.14609766608299382e+05 
Total_plasma_fuel_pressure_at_point_410__________________________________ (pres_plasma_fuel_profile410)__ 1.12855699974170187e+05 
Total_plasma_fuel_pressure_at_point_411__________________________________ (pres_plasma_fuel_profile411)__ 1.11107006211723477e+05 
Total_plasma_fuel_pressure_at_point_412__________________________________ (pres_plasma_fuel_profile412)__ 1.09363800071427671e+05 
Total_plasma_fuel_pressure_at_point_413__________________________________ (pres_plasma_fuel_profile413)__ 1.07626197778219954e+05 
Total_plasma_fuel_pressure_at_point_414__________________________________ (pres_plasma_fuel_profile414)__ 1.05894317068248449e+05 
Total_plasma_fuel_pressure_at_point_415__________________________________ (pres_plasma_fuel_profile415)__ 1.04168277227026541e+05 
Total_plasma_fuel_pressure_at_point_416__________________________________ (pres_plasma_fuel_profile416)__ 1.02448199129069646e+05 
Total_plasma_fuel_pressure_at_point_417__________________________________ (pres_plasma_fuel_profile417)__ 1.00734205279093032e+05 
Total_plasma_fuel_pressure_at_point_418__________________________________ (pres_plasma_fuel_profile418)__ 9.90264198548505083e+04 
Total_plasma_fuel_pressure_at_point_419__________________________________ (pres_plasma_fuel_profile419)__ 9.73249687517020211e+04 
Total_plasma_fuel_pressure_at_point_420__________________________________ (pres_plasma_fuel_profile420)__ 9.56299796290024096e+04 
Total_plasma_fuel_pressure_at_point_421__________________________________ (pres_plasma_fuel_profile421)__ 9.39415819584096462e+04 
Total_plasma_fuel_pressure_at_point_422__________________________________ (pres_plasma_fuel_profile422)__ 9.22599070742192707e+04 
Total_plasma_fuel_pressure_at_point_423__________________________________ (pres_plasma_fuel_profile423)__ 9.05850882258366910e+04 
Total_plasma_fuel_pressure_at_point_424__________________________________ (pres_plasma_fuel_profile424)__ 8.89172606325082015e+04 
Total_plasma_fuel_pressure_at_point_425__________________________________ (pres_plasma_fuel_profile425)__ 8.72565615404409764e+04 
Total_plasma_fuel_pressure_at_point_426__________________________________ (pres_plasma_fuel_profile426)__ 8.56031302824483282e+04 
Total_plasma_fuel_pressure_at_point_427__________________________________ (pres_plasma_fuel_profile427)__ 8.39571083402710065e+04 
Total_plasma_fuel_pressure_at_point_428__________________________________ (pres_plasma_fuel_profile428)__ 8.23186394097319426e+04 
Total_plasma_fuel_pressure_at_point_429__________________________________ (pres_plasma_fuel_profile429)__ 8.06878694688966498e+04 
Total_plasma_fuel_pressure_at_point_430__________________________________ (pres_plasma_fuel_profile430)__ 7.90649468494231987e+04 
Total_plasma_fuel_pressure_at_point_431__________________________________ (pres_plasma_fuel_profile431)__ 7.74500223113000684e+04 
Total_plasma_fuel_pressure_at_point_432__________________________________ (pres_plasma_fuel_profile432)__ 7.58432491211848828e+04 
Total_plasma_fuel_pressure_at_point_433__________________________________ (pres_plasma_fuel_profile433)__ 7.42447831345757149e+04 
Total_plasma_fuel_pressure_at_point_434__________________________________ (pres_plasma_fuel_profile434)__ 7.26547828820627183e+04 
Total_plasma_fuel_pressure_at_point_435__________________________________ (pres_plasma_fuel_profile435)__ 7.10734096599302866e+04 
Total_plasma_fuel_pressure_at_point_436__________________________________ (pres_plasma_fuel_profile436)__ 6.95008276254004013e+04 
Total_plasma_fuel_pressure_at_point_437__________________________________ (pres_plasma_fuel_profile437)__ 6.79372038968334382e+04 
Total_plasma_fuel_pressure_at_point_438__________________________________ (pres_plasma_fuel_profile438)__ 6.63827086592295236e+04 
Total_plasma_fuel_pressure_at_point_439__________________________________ (pres_plasma_fuel_profile439)__ 6.48375152754021765e+04 
Total_plasma_fuel_pressure_at_point_440__________________________________ (pres_plasma_fuel_profile440)__ 6.33018004032304161e+04 
Total_plasma_fuel_pressure_at_point_441__________________________________ (pres_plasma_fuel_profile441)__ 6.17757441194297789e+04 
Total_plasma_fuel_pressure_at_point_442__________________________________ (pres_plasma_fuel_profile442)__ 6.02595300503255785e+04 
Total_plasma_fuel_pressure_at_point_443__________________________________ (pres_plasma_fuel_profile443)__ 5.87533455101529107e+04 
Total_plasma_fuel_pressure_at_point_444__________________________________ (pres_plasma_fuel_profile444)__ 5.72573816474609994e+04 
Total_plasma_fuel_pressure_at_point_445__________________________________ (pres_plasma_fuel_profile445)__ 5.57718336002521828e+04 
Total_plasma_fuel_pressure_at_point_446__________________________________ (pres_plasma_fuel_profile446)__ 5.42969006605485993e+04 
Total_plasma_fuel_pressure_at_point_447__________________________________ (pres_plasma_fuel_profile447)__ 5.28327864491485816e+04 
Total_plasma_fuel_pressure_at_point_448__________________________________ (pres_plasma_fuel_profile448)__ 5.13796991014117812e+04 
Total_plasma_fuel_pressure_at_point_449__________________________________ (pres_plasma_fuel_profile449)__ 4.99378514649985736e+04 
Total_plasma_fuel_pressure_at_point_450__________________________________ (pres_plasma_fuel_profile450)__ 4.85074613105872486e+04 
Total_plasma_fuel_pressure_at_point_451__________________________________ (pres_plasma_fuel_profile451)__ 4.70887515567026057e+04 
Total_plasma_fuel_pressure_at_point_452__________________________________ (pres_plasma_fuel_profile452)__ 4.56819505099127564e+04 
Total_plasma_fuel_pressure_at_point_453__________________________________ (pres_plasma_fuel_profile453)__ 4.42872921217937910e+04 
Total_plasma_fuel_pressure_at_point_454__________________________________ (pres_plasma_fuel_profile454)__ 4.29050162642195064e+04 
Total_plasma_fuel_pressure_at_point_455__________________________________ (pres_plasma_fuel_profile455)__ 4.15353690247180712e+04 
Total_plasma_fuel_pressure_at_point_456__________________________________ (pres_plasma_fuel_profile456)__ 4.01786030238426902e+04 
Total_plasma_fuel_pressure_at_point_457__________________________________ (pres_plasma_fuel_profile457)__ 3.88349777567442579e+04 
Total_plasma_fuel_pressure_at_point_458__________________________________ (pres_plasma_fuel_profile458)__ 3.75047599614052160e+04 
Total_plasma_fuel_pressure_at_point_459__________________________________ (pres_plasma_fuel_profile459)__ 3.61882240163097158e+04 
Total_plasma_fuel_pressure_at_point_460__________________________________ (pres_plasma_fuel_profile460)__ 3.48856523706891021e+04 
Total_plasma_fuel_pressure_at_point_461__________________________________ (pres_plasma_fuel_profile461)__ 3.35973360109035784e+04 
Total_plasma_fuel_pressure_at_point_462__________________________________ (pres_plasma_fuel_profile462)__ 3.23235749670117439e+04 
Total_plasma_fuel_pressure_at_point_463__________________________________ (pres_plasma_fuel_profile463)__ 3.10646788641534949e+04 
Total_plasma_fuel_pressure_at_point_464__________________________________ (pres_plasma_fuel_profile464)__ 2.98209675240434153e+04 
Total_plasma_fuel_pressure_at_point_465__________________________________ (pres_plasma_fuel_profile465)__ 2.85927716226636003e+04 
Total_plasma_fuel_pressure_at_point_466__________________________________ (pres_plasma_fuel_profile466)__ 2.73804334111805038e+04 
Total_plasma_fuel_pressure_at_point_467__________________________________ (pres_plasma_fuel_profile467)__ 2.61843075082202704e+04 
Total_plasma_fuel_pressure_at_point_468__________________________________ (pres_plasma_fuel_profile468)__ 2.50047617729644408e+04 
Total_plasma_fuel_pressure_at_point_469__________________________________ (pres_plasma_fuel_profile469)__ 2.38421782701158081e+04 
Total_plasma_fuel_pressure_at_point_470__________________________________ (pres_plasma_fuel_profile470)__ 2.26969543397022971e+04 
Total_plasma_fuel_pressure_at_point_471__________________________________ (pres_plasma_fuel_profile471)__ 2.15695037870111191e+04 
Total_plasma_fuel_pressure_at_point_472__________________________________ (pres_plasma_fuel_profile472)__ 2.04602582107779854e+04 
Total_plasma_fuel_pressure_at_point_473__________________________________ (pres_plasma_fuel_profile473)__ 1.93696684912400378e+04 
Total_plasma_fuel_pressure_at_point_474__________________________________ (pres_plasma_fuel_profile474)__ 1.82982064639600176e+04 
Total_plasma_fuel_pressure_at_point_475__________________________________ (pres_plasma_fuel_profile475)__ 1.72463668106868136e+04 
Total_plasma_fuel_pressure_at_point_476__________________________________ (pres_plasma_fuel_profile476)__ 1.62146692052382259e+04 
Total_plasma_fuel_pressure_at_point_477__________________________________ (pres_plasma_fuel_profile477)__ 1.52036607608966933e+04 
Total_plasma_fuel_pressure_at_point_478__________________________________ (pres_plasma_fuel_profile478)__ 1.42139188366696235e+04 
Total_plasma_fuel_pressure_at_point_479__________________________________ (pres_plasma_fuel_profile479)__ 1.32460542737687356e+04 
Total_plasma_fuel_pressure_at_point_480__________________________________ (pres_plasma_fuel_profile480)__ 1.23007151519124236e+04 
Total_plasma_fuel_pressure_at_point_481__________________________________ (pres_plasma_fuel_profile481)__ 1.13785911791120925e+04 
Total_plasma_fuel_pressure_at_point_482__________________________________ (pres_plasma_fuel_profile482)__ 1.04804188607151809e+04 
Total_plasma_fuel_pressure_at_point_483__________________________________ (pres_plasma_fuel_profile483)__ 9.60698763694092486e+03 
Total_plasma_fuel_pressure_at_point_484__________________________________ (pres_plasma_fuel_profile484)__ 8.75914723786342256e+03 
Total_plasma_fuel_pressure_at_point_485__________________________________ (pres_plasma_fuel_profile485)__ 7.93781658824296301e+03 
Total_plasma_fuel_pressure_at_point_486__________________________________ (pres_plasma_fuel_profile486)__ 7.14399471340456330e+03 
Total_plasma_fuel_pressure_at_point_487__________________________________ (pres_plasma_fuel_profile487)__ 6.37877427005745085e+03 
Total_plasma_fuel_pressure_at_point_488__________________________________ (pres_plasma_fuel_profile488)__ 5.64335858298870789e+03 
Total_plasma_fuel_pressure_at_point_489__________________________________ (pres_plasma_fuel_profile489)__ 4.93908346153441380e+03 
Total_plasma_fuel_pressure_at_point_490__________________________________ (pres_plasma_fuel_profile490)__ 4.26744568930239984e+03 
Total_plasma_fuel_pressure_at_point_491__________________________________ (pres_plasma_fuel_profile491)__ 3.63014109299061010e+03 
Total_plasma_fuel_pressure_at_point_492__________________________________ (pres_plasma_fuel_profile492)__ 3.02911682133653767e+03 
Total_plasma_fuel_pressure_at_point_493__________________________________ (pres_plasma_fuel_profile493)__ 2.46664555651791989e+03 
Total_plasma_fuel_pressure_at_point_494__________________________________ (pres_plasma_fuel_profile494)__ 1.94543526886381710e+03 
Total_plasma_fuel_pressure_at_point_495__________________________________ (pres_plasma_fuel_profile495)__ 1.46880023356244669e+03 
Total_plasma_fuel_pressure_at_point_496__________________________________ (pres_plasma_fuel_profile496)__ 1.04094650687281683e+03 
Total_plasma_fuel_pressure_at_point_497__________________________________ (pres_plasma_fuel_profile497)__ 6.67496343855776104e+02 
Total_plasma_fuel_pressure_at_point_498__________________________________ (pres_plasma_fuel_profile498)__ 3.56600775511346512e+02 
Total_plasma_fuel_pressure_at_point_499__________________________________ (pres_plasma_fuel_profile499)__ 1.21971947396308082e+02 
Total_plasma_fuel_pressure_at_point_500__________________________________ (pres_plasma_fuel_profile500)__ 0.00000000000000000e+00 
Total_Ion_number_density_(/m3)___________________________________________ (nd_plasma_ions_total_vol_avg)_ 2.69676687188911817e+20 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_plasma_fuel_ions_vol_avg)__ 2.61370669578846568e+20 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_plasma_impurities_vol_avg)_ 2.78086964626826200e+15 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_plasma_alphas_vol_avg)_____ 8.28150700085506765e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 2.97802775903871948e-02 
Plasma_volume_averaged_proton_number_density_(/m3)_______________________ (nd_plasma_protons_vol_avg)____ 2.17297395639132360e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 9.39966386663184106e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 2.97802775903871948e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
Ar_concentration_________________________________________________________ (f_nd_impurity_electrons(09))__ 0.00000000000000000e+00 
Fe_concentration_________________________________________________________ (f_nd_impurity_electrons(10))__ 0.00000000000000000e+00 
Ni_concentration_________________________________________________________ (f_nd_impurity_electrons(11))__ 0.00000000000000000e+00 
Kr_concentration_________________________________________________________ (f_nd_impurity_electrons(12))__ 0.00000000000000000e+00 
Xe_concentration_________________________________________________________ (f_nd_impurity_electrons(13))__ 0.00000000000000000e+00 
W__concentration_________________________________________________________ (f_nd_impurity_electrons(14))__ 1.00000000000000008e-05 
Average_mass_of_all_ions_(amu)___________________________________________ (m_ions_total_amu)_____________ 2.56193899402737379e+00 OP 
Total_mass_of_all_ions_in_plasma_(kg)____________________________________ (m_plasma_ions_total)__________ 0.00000000000000000e+00 OP 
Average_mass_of_all_fuel_ions_(amu)______________________________________ (m_fuel_amu)___________________ 2.51452696425700006e+00 OP 
Total_mass_of_all_fuel_ions_in_plasma_(kg)_______________________________ (m_plasma_fuel_ions)___________ 0.00000000000000000e+00 OP 
Average_mass_of_all_beam_ions_(amu)______________________________________ (m_beam_amu)___________________ 2.01355421449150329e+00 OP 
Total_mass_of_all_alpha_particles_in_plasma_(kg)_________________________ (m_plasma_alpha)_______________ 0.00000000000000000e+00 OP 
Total_mass_of_all_electrons_in_plasma_(kg)_______________________________ (m_plasma_electron)____________ 0.00000000000000000e+00 OP 
Total_mass_of_the_plasma_(kg)____________________________________________ (m_plasma)_____________________ 0.00000000000000000e+00 OP 
Effective_charge_________________________________________________________ (zeff)_________________________ 1.08146589892446521e+00 OP 
Mass-weighted_Effective_charge___________________________________________ (zeffai)_______________________ 4.19201653779504024e-01 OP 
Density_profile_factor___________________________________________________ (alphan)_______________________ 3.49999999999999978e-01 
Plasma_profile_model_____________________________________________________ (i_plasma_pedestal)____________            0 
Temperature_profile_index________________________________________________ (alphat)_______________________ 1.19999999999999996e+00 
Temperature_profile_index_beta___________________________________________ (tbeta)________________________ 2.00000000000000000e+00 
Pressure_profile_index___________________________________________________ (alphap)_______________________ 1.54999999999999982e+00 
# Plasma Reactions : #
Deuterium_fuel_fraction__________________________________________________ (f_plasma_fuel_deuterium)______ 5.00000000000000000e-01 
Tritium_fuel_fraction____________________________________________________ (f_plasma_fuel_tritium)________ 5.00000000000000000e-01 
3-Helium_fuel_fraction___________________________________________________ (f_plasma_fuel_helium3)________ 0.00000000000000000e+00 
Fusion_rate:_total_(reactions/sec)_______________________________________ (fusrat_total)_________________ 0.00000000000000000e+00 OP 
Fusion_rate_density:_total_(reactions/m3/sec)____________________________ (fusden_total)_________________ 9.62010744185981696e+17 OP 
Fusion_rate_density:_plasma_(reactions/m3/sec)___________________________ (fusden_plasma)________________ 9.62010744185981696e+17 OP 
Total_fusion_power_(MW)__________________________________________________ (p_fusion_total_mw)____________ 2.79286194953551922e+03 OP 
D-T_fusion_power:_total_(MW)_____________________________________________ (p_dt_total_mw)________________ 2.78974899659959965e+03 OP 
DT_fusion_rate_at_point_0________________________________________________ fusrat_plasma_dt_profile0______ 4.70765229010902221e+18 
DT_fusion_rate_at_point_1________________________________________________ fusrat_plasma_dt_profile1______ 4.70758679783487078e+18 
DT_fusion_rate_at_point_2________________________________________________ fusrat_plasma_dt_profile2______ 4.70739032379974144e+18 
DT_fusion_rate_at_point_3________________________________________________ fusrat_plasma_dt_profile3______ 4.70706287636575334e+18 
DT_fusion_rate_at_point_4________________________________________________ fusrat_plasma_dt_profile4______ 4.70660446947012506e+18 
DT_fusion_rate_at_point_5________________________________________________ fusrat_plasma_dt_profile5______ 4.70601512262564762e+18 
DT_fusion_rate_at_point_6________________________________________________ fusrat_plasma_dt_profile6______ 4.70529486092148736e+18 
